id,time,latitude,longitude,wifi,addr
19,09APR2013:14:03:07,43.70108380,-72.28667780,,Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:14:23:07,43.70105490,-72.28668310,,Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:14:43:07,43.70107840,-72.28666670,,Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:15:03:07,43.70111370,-72.28662150,,Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:15:23:07,43.70108400,-72.28665940,,Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:15:43:07,43.70109550,-72.28666640,,Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:16:03:03,43.70369477,-72.28876505,near[baker-berry; blunt_alumni_center; east-wheelock; ],Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:16:22:09,43.70322840,-72.28891712,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:16:43:07,43.70105220,-72.28669770,,Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:17:03:07,43.70107450,-72.28669710,,Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:17:23:07,43.70108190,-72.28669070,,Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:17:43:07,43.70104770,-72.28668690,,Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:18:03:01,43.70544576,-72.28817245,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:18:23:07,43.70680680,-72.28702660,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:18:43:09,43.70657712,-72.28826569,,Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:19:03:07,43.70279100,-72.28969020,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:19:23:07,43.70271240,-72.28982680,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:19:43:07,43.70284290,-72.28923320,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:20:03:07,43.70276380,-72.28985030,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:20:23:07,43.70274150,-72.28984020,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:20:43:07,43.70272650,-72.28981480,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:21:03:07,43.70280320,-72.29000910,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:21:23:07,43.70281220,-72.28999130,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:21:43:07,43.70282920,-72.28998260,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:22:03:07,43.70281740,-72.28999950,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:22:23:07,43.70283700,-72.28998960,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:22:43:07,43.70284040,-72.28998060,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:23:03:07,43.70285290,-72.28999880,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:23:23:07,43.70273220,-72.28988650,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,09APR2013:23:43:07,43.70499563,-72.28943549,,Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:00:03:07,43.70721080,-72.28614020,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:00:23:07,43.70722490,-72.28606960,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:00:43:07,43.70721900,-72.28607680,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:01:03:07,43.70722640,-72.28611900,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:01:23:07,43.70722570,-72.28609780,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:01:43:07,43.70722650,-72.28613740,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:02:03:07,43.70722570,-72.28608840,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:02:23:07,43.70724940,-72.28603950,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:02:43:07,43.70725060,-72.28601920,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:03:03:07,43.70724010,-72.28611860,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:03:23:07,43.70721180,-72.28616690,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:03:43:07,43.70723250,-72.28611900,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:04:03:07,43.70723490,-72.28611950,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:04:23:07,43.70723440,-72.28606000,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:04:43:07,43.70723710,-72.28605510,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:05:03:07,43.70723820,-72.28602260,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:05:23:07,43.70725370,-72.28597670,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:05:43:07,43.70723320,-72.28611140,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:06:03:07,43.70722610,-72.28609550,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:06:23:07,43.70723660,-72.28612410,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:06:43:07,43.70723300,-72.28613330,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:07:03:07,43.70723420,-72.28610150,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:07:23:07,43.70724450,-72.28608660,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:07:43:07,43.70723860,-72.28607440,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:08:03:07,43.70722600,-72.28608260,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:08:23:07,43.70724200,-72.28606080,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:08:43:07,43.70721460,-72.28613290,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:09:03:07,43.70583480,-72.28844030,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:09:23:07,43.70582810,-72.28848020,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:09:43:07,43.70585410,-72.28845610,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:10:03:07,43.70881560,-72.28409510,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:10:23:07,43.70903180,-72.28409090,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:10:43:07,43.70897670,-72.28399430,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:11:03:07,43.70895040,-72.28410000,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:11:14:19,43.70703634,-72.28579959,,Gilman Parking Lot; 54; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:11:43:08,43.70628850,-72.28859120,,Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:12:02:04,43.70647041,-72.28787574,,Church of Christ; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:12:23:07,43.70627870,-72.28853610,,Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:12:43:07,43.70627720,-72.28894660,,Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:13:03:07,43.70623150,-72.28906720,,Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:13:23:07,43.70628340,-72.28887680,,Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:13:43:07,43.70724010,-72.28608940,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:14:03:07,43.70724970,-72.28604060,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:14:23:07,43.70728460,-72.28602410,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:14:43:07,43.70119240,-72.28680700,,Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:15:03:07,43.70105800,-72.28671630,,Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:15:23:07,43.70109670,-72.28674490,,Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:15:43:07,43.70103400,-72.28672010,,Black Family Visual Arts Center; 22; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:16:03:00,43.70342514,-72.28778573,,Hanover Information booth; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:16:21:43,43.70238652,-72.29145386,,Theta Delta Chi; West Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:16:43:02,43.68289023,-72.28671477,,Gould Road; Lebanon; Grafton County; New Hampshire; 03784; United States of America
19,10APR2013:17:03:03,43.68294511,-72.28678532,,Gould Road; Lebanon; Grafton County; New Hampshire; 03784; United States of America
19,10APR2013:17:23:02,43.68295020,-72.28677295,,Gould Road; Lebanon; Grafton County; New Hampshire; 03784; United States of America
19,10APR2013:17:43:03,43.68295284,-72.28677650,,Gould Road; Lebanon; Grafton County; New Hampshire; 03784; United States of America
19,10APR2013:18:03:00,43.68295973,-72.28678274,,Gould Road; Lebanon; Grafton County; New Hampshire; 03784; United States of America
19,10APR2013:18:22:59,43.68295224,-72.28678302,,Gould Road; Lebanon; Grafton County; New Hampshire; 03784; United States of America
19,10APR2013:18:43:00,43.68295026,-72.28678541,,Gould Road; Lebanon; Grafton County; New Hampshire; 03784; United States of America
19,10APR2013:19:03:01,43.68295153,-72.28679342,,Gould Road; Lebanon; Grafton County; New Hampshire; 03784; United States of America
19,10APR2013:19:23:07,43.70308840,-72.29057160,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:19:43:07,43.70310270,-72.29058890,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:20:03:07,43.70306850,-72.29072220,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:20:23:07,43.70703970,-72.28624020,,Berry Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:20:43:07,43.70708590,-72.28616410,,Berry Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:21:03:07,43.70707310,-72.28616060,,Berry Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:21:23:07,43.70712660,-72.28620760,,Berry Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:21:43:07,43.70711260,-72.28619360,,Berry Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,10APR2013:22:03:07,43.70710600,-72.28622520,,Berry Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
