id,time,latitude,longitude,wifi,addr
3,29MAR2013:18:05:38,43.70523780,-72.28310070,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,29MAR2013:18:25:38,43.70525060,-72.28312360,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,29MAR2013:18:45:38,43.70526270,-72.28312370,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,29MAR2013:19:05:38,43.70525780,-72.28308760,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,29MAR2013:19:25:38,43.70526340,-72.28311610,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,29MAR2013:19:45:38,43.70523070,-72.28308870,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,29MAR2013:20:05:38,43.70523590,-72.28310340,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,29MAR2013:20:25:38,43.70524140,-72.28312070,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,29MAR2013:20:45:38,43.70523650,-72.28309270,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,29MAR2013:21:05:38,43.70527530,-72.28309210,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,29MAR2013:21:25:38,43.70525400,-72.28308110,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,29MAR2013:21:45:38,43.70522400,-72.28305950,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,29MAR2013:22:05:38,43.70521800,-72.28307830,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,29MAR2013:22:25:38,43.70525410,-72.28308130,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,29MAR2013:22:45:38,43.70523260,-72.28306840,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,29MAR2013:23:05:38,43.70526570,-72.28310970,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,29MAR2013:23:25:38,43.70522930,-72.28307670,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,29MAR2013:23:45:38,43.70525790,-72.28307040,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:00:05:38,43.70522570,-72.28309640,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:00:25:38,43.70521640,-72.28305410,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:00:45:38,43.70523330,-72.28309490,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:01:05:38,43.70522980,-72.28310930,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:01:25:38,43.70525820,-72.28305880,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:01:45:38,43.70525400,-72.28306590,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:02:05:38,43.70523240,-72.28306820,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:02:25:38,43.70524180,-72.28311640,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:03:05:38,43.70525670,-72.28305940,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:03:25:38,43.70525570,-72.28308650,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:03:45:38,43.70522590,-72.28311410,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:04:05:38,43.70523390,-72.28306610,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:04:25:38,43.70526030,-72.28309750,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:04:45:38,43.70525540,-72.28307110,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:05:05:38,43.70522680,-72.28305480,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:05:25:38,43.70525700,-72.28305170,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:05:45:38,43.70524580,-72.28309410,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:06:05:38,43.70525560,-72.28306750,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:06:25:38,43.70523010,-72.28306120,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:06:45:38,43.70524420,-72.28311030,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:07:05:38,43.70525480,-72.28308690,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:07:25:38,43.70526120,-72.28311700,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:07:45:38,43.70522370,-72.28312010,,4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:08:05:38,43.70525110,-72.28309850,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:08:25:38,43.70526400,-72.28307630,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:08:45:38,43.70525730,-72.28310090,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:09:05:38,43.70524110,-72.28310680,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:09:25:38,43.70522430,-72.28305500,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:09:45:38,43.70526120,-72.28306630,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:10:05:38,43.70522580,-72.28308390,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:10:25:38,43.70522890,-72.28310140,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:10:45:38,43.70521940,-72.28307970,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:11:05:38,43.70520750,-72.28309650,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:11:25:38,43.70524620,-72.28312610,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:11:45:38,43.70525020,-72.28309650,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:12:05:38,43.70525500,-72.28307250,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:12:25:38,43.70522620,-72.28312640,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:12:45:38,43.70526270,-72.28312200,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:13:05:38,43.70523730,-72.28309320,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:13:25:39,43.70523120,-72.28309840,,4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:13:45:38,43.70525610,-72.28309400,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:14:05:38,43.70521990,-72.28309690,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:14:25:38,43.70525250,-72.28309890,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:14:45:38,43.70522000,-72.28310040,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:15:05:38,43.70524440,-72.28305500,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:15:25:38,43.70521100,-72.28307290,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:15:45:38,43.70522320,-72.28307970,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:16:05:38,43.70525270,-72.28303510,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:16:25:38,43.70522760,-72.28307590,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:16:45:38,43.70523130,-72.28308000,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:17:05:38,43.70525350,-72.28305970,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:17:25:38,43.70522030,-72.28308250,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:17:45:38,43.70521810,-72.28308520,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:18:05:38,43.70524850,-72.28306020,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:18:25:38,43.70522190,-72.28312190,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:18:45:38,43.70525560,-72.28306390,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:19:05:38,43.70520130,-72.28306040,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:19:25:38,43.70521710,-72.28310430,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:19:45:38,43.70524490,-72.28307240,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:20:05:38,43.70520820,-72.28305350,,4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:20:25:38,43.70521460,-72.28308920,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:20:45:38,43.70521730,-72.28307530,,4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,30MAR2013:20:45:39,43.70523020,-72.28310740,,4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,31MAR2013:16:05:38,43.70524500,-72.28310830,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,31MAR2013:16:25:38,43.70522590,-72.28309310,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,31MAR2013:16:45:38,43.70521280,-72.28308520,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,31MAR2013:17:05:38,43.70521560,-72.28308090,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
