id,time,latitude,longitude,wifi,addr
47,17APR2013:12:49:32,43.70657410,-72.28699180,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17APR2013:13:09:32,43.70655260,-72.28702610,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17APR2013:13:29:32,43.70660500,-72.28700140,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17APR2013:13:49:32,43.70659570,-72.28699520,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17APR2013:14:09:32,43.70658370,-72.28697300,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17APR2013:14:29:32,43.70656210,-72.28700020,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17APR2013:14:49:32,43.70658390,-72.28699080,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17APR2013:15:09:32,43.70660560,-72.28699640,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17APR2013:15:29:32,43.70662070,-72.28697750,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17APR2013:15:49:32,43.70659460,-72.28701280,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17APR2013:16:09:32,43.70657670,-72.28701400,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17APR2013:16:29:32,43.70657550,-72.28700570,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17APR2013:16:49:32,43.70658100,-72.28701530,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17APR2013:17:09:32,43.70875630,-72.28562550,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17APR2013:17:29:32,43.70314020,-72.29095380,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17APR2013:17:49:32,43.70308820,-72.29057260,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17APR2013:18:09:32,43.70307140,-72.29055570,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17APR2013:18:29:32,43.70306480,-72.29057730,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17APR2013:18:49:32,43.70307130,-72.29057110,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17APR2013:19:09:32,43.70307760,-72.29059630,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17APR2013:19:29:32,43.70306280,-72.29057900,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17APR2013:19:49:32,43.70292840,-72.29092870,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17APR2013:20:09:32,43.70294300,-72.29093820,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,17APR2013:20:29:32,43.68147200,-72.32253750,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,17APR2013:20:49:32,43.68147150,-72.32251010,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,17APR2013:21:09:32,43.68147140,-72.32252600,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,17APR2013:21:29:32,43.68147160,-72.32255140,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,17APR2013:21:49:32,43.68147230,-72.32252850,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,17APR2013:22:09:32,43.68147230,-72.32252560,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,17APR2013:22:29:32,43.68147150,-72.32254420,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,17APR2013:22:49:32,43.68143980,-72.32260280,,1890; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,17APR2013:23:09:32,43.68147240,-72.32253610,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,17APR2013:23:29:32,43.68147150,-72.32254420,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,17APR2013:23:49:32,43.68147130,-72.32253420,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:00:09:32,43.68147160,-72.32254170,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:00:29:32,43.68147160,-72.32254210,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:00:49:32,43.68147320,-72.32254170,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:01:09:32,43.68147360,-72.32254700,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:01:29:32,43.68147300,-72.32254130,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:01:49:32,43.68143930,-72.32260300,,1890; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:02:09:32,43.68144000,-72.32260270,,1890; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:02:29:32,43.68144110,-72.32260050,,1890; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:02:49:32,43.68143960,-72.32260290,,1890; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:03:09:32,43.68144080,-72.32260070,,1890; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:03:29:32,43.68143960,-72.32260290,,1890; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:03:49:32,43.68147130,-72.32254190,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:04:09:32,43.68147200,-72.32253700,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:04:29:32,43.68144110,-72.32260050,,1890; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:04:49:32,43.68143850,-72.32260150,,1890; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:05:09:32,43.68144110,-72.32260050,,1890; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:05:29:32,43.68147240,-72.32253460,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:05:49:32,43.68147130,-72.32252490,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:06:09:32,43.68147130,-72.32254190,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:06:29:32,43.68147340,-72.32253700,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:06:49:32,43.68147130,-72.32252490,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:07:09:32,43.68147240,-72.32253170,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:07:29:32,43.69929750,-72.29921170,,Maple Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:07:49:34,43.70256781,-72.28883752,,Hanover Inn; 2; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:08:09:32,43.70658270,-72.28702300,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:08:29:32,43.70659760,-72.28698270,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:08:49:32,43.70658110,-72.28700850,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:09:09:32,43.70656410,-72.28701730,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:09:29:32,43.70657790,-72.28699770,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:09:49:32,43.70657140,-72.28702250,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:10:09:32,43.70657280,-72.28702080,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:10:29:32,43.70656630,-72.28704000,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:10:49:32,43.70657560,-72.28700220,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:11:09:32,43.70655980,-72.28701440,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:11:29:32,43.70656900,-72.28703450,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:11:49:32,43.70308990,-72.29057680,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:12:09:32,43.70305660,-72.29056140,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:12:29:32,43.70308420,-72.29057770,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:12:49:32,43.70305110,-72.29056020,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:13:09:32,43.70310240,-72.29061740,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:13:29:32,43.70308620,-72.29059050,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:13:49:32,43.70313310,-72.29082550,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:14:29:32,43.70659460,-72.28700250,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:14:49:32,43.70655620,-72.28700250,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:15:09:32,43.70658320,-72.28701570,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:15:29:32,43.70656210,-72.28701560,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:15:49:32,43.70658190,-72.28700030,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:16:09:32,43.70659840,-72.28699870,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:16:29:32,43.70657560,-72.28701940,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:16:49:32,43.70658000,-72.28701870,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:17:09:32,43.70658030,-72.28701920,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:17:29:32,43.70659060,-72.28696090,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:17:49:32,43.70657100,-72.28702410,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:18:09:32,43.70658260,-72.28699870,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:18:29:32,43.70656550,-72.28702270,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:18:47:40,43.70659910,-72.28700180,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:19:09:32,43.70659190,-72.28698110,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:19:29:32,43.70659360,-72.28700190,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:19:47:55,43.70657900,-72.28701740,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:20:09:32,43.70658080,-72.28701080,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18APR2013:20:29:36,43.70321317,-72.31289425,,US 5; Norwich; Windsor County; Vermont; 05055; United States of America
47,18APR2013:20:48:11,43.68147170,-72.32252590,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:21:09:33,43.68143960,-72.32260290,,1890; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:21:29:33,43.68147120,-72.32252520,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:21:48:42,43.68137454,-72.32193807,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:22:09:33,43.68147120,-72.32252520,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18APR2013:22:29:33,43.68147140,-72.32252170,,1894; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
