id,time,latitude,longitude,wifi,addr
14,03APR2013:03:26:26,43.70528010,-72.28717950,in[wheeler],Pointy Outdoor Sculpture ( Lockerby ); Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:03:46:26,43.70522600,-72.28720210,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:04:06:26,43.70522880,-72.28713530,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:04:26:26,43.70526370,-72.28714910,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:04:46:26,43.70521940,-72.28714460,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:05:06:26,43.70529460,-72.28718620,in[wheeler],Pointy Outdoor Sculpture ( Lockerby ); Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:05:26:26,43.70528140,-72.28712700,in[wheeler],Pointy Outdoor Sculpture ( Lockerby ); Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:05:46:26,43.70524250,-72.28711070,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:06:06:26,43.70523880,-72.28714240,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:06:26:26,43.70526020,-72.28713010,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:06:46:26,43.70528680,-72.28718070,near[wheeler; steele; ],Pointy Outdoor Sculpture ( Lockerby ); Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:07:06:26,43.70528560,-72.28716570,in[wheeler],Pointy Outdoor Sculpture ( Lockerby ); Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:07:26:26,43.70527100,-72.28714350,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:07:46:26,43.70524190,-72.28716970,near[wheeler; steele; rollins-chapel; ],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:08:06:26,43.70586100,-72.28875950,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:08:26:26,43.70586280,-72.28878310,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:08:46:26,43.70586590,-72.28876380,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:09:06:26,43.70585320,-72.28873710,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:09:26:26,43.70587260,-72.28878120,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:09:46:26,43.70587170,-72.28876580,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:10:06:26,43.70867830,-72.28373610,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:10:26:26,43.70866630,-72.28372250,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:10:46:26,43.70868170,-72.28370530,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:11:06:26,43.70872050,-72.28378420,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:11:26:26,43.70331350,-72.28902800,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:11:46:26,43.70522190,-72.28718420,near[wheeler; steele; rollins-chapel; ],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:12:06:26,43.70558560,-72.28903090,in[baker-berry],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:12:26:26,43.70548410,-72.28910560,in[baker-berry],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:12:46:26,43.70549000,-72.28907530,in[baker-berry],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:13:06:26,43.70548820,-72.28909860,in[baker-berry],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:13:26:26,43.70569510,-72.28894200,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:13:46:26,43.70573890,-72.28886340,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:14:06:27,43.70587120,-72.28879570,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:14:26:26,43.70586030,-72.28875190,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:14:46:26,43.70585760,-72.28879000,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:15:06:26,43.70586390,-72.28882550,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:15:26:26,43.70585440,-72.28875380,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:15:46:26,43.70587330,-72.28877540,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:16:06:26,43.70577760,-72.28779730,,Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:16:26:26,43.70700760,-72.28792310,in[moore],Moore Psychology Building; 3; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:16:46:26,43.70702580,-72.28787280,in[moore],Moore Psychology Building; 3; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:17:06:26,43.70701010,-72.28793700,in[moore],Moore Psychology Building; 3; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:17:26:26,43.70518460,-72.28713860,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:17:46:26,43.70588480,-72.28774010,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:18:06:26,43.70581150,-72.28767620,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:18:26:26,43.70587730,-72.28768860,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:18:46:23,43.70575402,-72.28765679,,Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:19:06:26,43.70580900,-72.28766040,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:19:26:26,43.70582180,-72.28770550,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:19:46:26,43.70161550,-72.28809960,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:20:06:26,43.70161750,-72.28799600,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:20:22:06,43.70158890,-72.28799330,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:20:46:26,43.70584230,-72.28769660,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:21:06:27,43.70573750,-72.28773100,,Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:21:26:26,43.70578590,-72.28772920,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:21:46:26,43.70577690,-72.28774000,,Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:22:06:26,43.70576920,-72.28780110,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:22:26:26,43.70572560,-72.28775230,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:22:46:26,43.70576700,-72.28779430,,Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:23:06:26,43.70578440,-72.28776330,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:23:26:26,43.70577240,-72.28777660,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:23:46:26,43.70570340,-72.28782710,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,03APR2013:23:46:27,43.70572110,-72.28782570,,Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:00:26:26,43.70518560,-72.28716030,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:00:46:26,43.70516410,-72.28711690,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:01:06:26,43.70518280,-72.28717610,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:01:26:26,43.70523590,-72.28710840,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:01:46:26,43.70522540,-72.28716690,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:02:06:26,43.70520250,-72.28713580,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:02:26:26,43.70524960,-72.28719110,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:02:46:26,43.70524290,-72.28716730,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:03:06:26,43.70525040,-72.28713210,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:03:26:26,43.70522120,-72.28718740,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:03:46:26,43.70521080,-72.28714720,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:04:06:26,43.70521900,-72.28715250,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:04:26:26,43.70526000,-72.28718240,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:04:46:26,43.70525340,-72.28716720,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:05:06:26,43.70524510,-72.28712610,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:05:26:26,43.70522510,-72.28705470,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:05:46:26,43.70521790,-72.28705210,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:06:06:26,43.70523530,-72.28709540,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:06:26:26,43.70521090,-72.28710020,near[wheeler; steele; ],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:06:46:26,43.70521270,-72.28701570,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:07:06:26,43.70525850,-72.28715640,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:07:26:26,43.70522850,-72.28709110,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:07:46:26,43.70524490,-72.28709190,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:08:06:26,43.70527000,-72.28714820,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:08:26:26,43.70525290,-72.28709300,near[wheeler; steele; rollins-chapel; ],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:08:46:26,43.70516030,-72.28718270,near[wheeler; steele; rollins-chapel; ],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:09:06:26,43.70524840,-72.28713490,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,04APR2013:09:26:26,43.70525310,-72.28716660,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
