id,time,latitude,longitude,wifi,addr
27,04APR2013:08:46:07,43.70417550,-72.28596250,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:09:06:07,43.70419660,-72.28581300,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:09:26:07,43.70422120,-72.28585850,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:09:46:07,43.70422120,-72.28585850,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:10:06:07,43.70410750,-72.28594650,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:10:26:07,43.70409820,-72.28593400,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:10:46:07,43.70421780,-72.28586330,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:11:06:07,43.70421570,-72.28583110,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:11:26:07,43.70421930,-72.28579910,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:11:46:07,43.70430090,-72.28594880,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:12:06:07,43.70874890,-72.28422550,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:12:26:07,43.70864740,-72.28366340,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:12:46:07,43.70868530,-72.28368140,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:13:06:07,43.70520070,-72.28862500,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:13:26:07,43.70521490,-72.28861960,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:13:46:07,43.70520650,-72.28863090,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:14:06:07,43.70368320,-72.28739450,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:14:26:08,43.70368700,-72.28737880,,Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:14:46:07,43.70365120,-72.28741210,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:15:06:07,43.70360690,-72.28744700,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:15:26:07,43.70367340,-72.28734370,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:15:46:07,43.70371860,-72.28733430,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:16:06:07,43.70306150,-72.28699560,in[batrlett],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:16:26:07,43.70496660,-72.28875250,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:16:46:07,43.70424670,-72.28596040,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:17:06:07,43.70422640,-72.28592480,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:17:26:07,43.70421640,-72.28595230,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:17:46:07,43.70423570,-72.28592130,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:18:06:07,43.70424100,-72.28586540,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:18:26:07,43.70423520,-72.28586160,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:18:46:07,43.70423780,-72.28595340,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:19:06:07,43.70423780,-72.28595340,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:19:26:07,43.70423780,-72.28595340,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:19:46:07,43.70420770,-72.28589100,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:20:06:07,43.70416910,-72.28596420,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:20:26:07,43.70421780,-72.28595560,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:20:46:07,43.70422940,-72.28594610,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:21:06:07,43.70422270,-72.28595440,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:21:26:07,43.70421730,-72.28596350,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:21:46:07,43.70424730,-72.28591570,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:22:06:07,43.70424170,-72.28591950,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:22:26:07,43.70430070,-72.28595030,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:22:46:07,43.70423090,-72.28588870,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:23:06:07,43.70423090,-72.28588870,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:23:26:07,43.70423460,-72.28587290,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,04APR2013:23:46:07,43.70427740,-72.28586320,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:00:06:07,43.70422370,-72.28589360,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:00:26:07,43.70430070,-72.28595030,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:00:46:07,43.70416760,-72.28593970,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:01:06:07,43.70430070,-72.28595030,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:01:26:07,43.70421410,-72.28588350,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:01:46:07,43.70421540,-72.28588580,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:02:06:07,43.70430070,-72.28595030,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:02:26:07,43.70430070,-72.28595030,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:02:46:07,43.70423770,-72.28595390,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:03:06:07,43.70423110,-72.28591660,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:03:24:47,43.70421780,-72.28588560,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:03:46:07,43.70422490,-72.28588880,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:04:06:07,43.70422800,-72.28587420,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:04:26:07,43.70424430,-72.28592240,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:04:46:07,43.70424490,-72.28595970,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:05:06:07,43.70422860,-72.28584250,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:05:26:07,43.70422860,-72.28584250,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:05:46:07,43.70422860,-72.28584250,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:06:06:07,43.70421970,-72.28581600,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:06:26:07,43.70421590,-72.28586880,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:06:46:07,43.70422290,-72.28585720,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:07:06:07,43.70423950,-72.28585160,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:07:26:07,43.70424820,-72.28595560,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:07:46:07,43.70424780,-72.28595620,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:08:06:07,43.70424760,-72.28594280,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:08:26:07,43.70422670,-72.28596520,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:08:46:07,43.70399320,-72.28689730,near[wentworth; dartmouth_hall; ],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:09:06:07,43.70578690,-72.29022880,in[silsby-rocky],Rockefeller Center; 2; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:09:26:07,43.70574170,-72.29031040,in[silsby-rocky],Rockefeller Center; 2; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:09:46:07,43.70580500,-72.29026600,in[silsby-rocky],Rockefeller Center; 2; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:10:06:07,43.70861360,-72.28365310,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:10:26:07,43.70870760,-72.28373530,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:10:46:07,43.70884780,-72.28411270,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:11:06:07,43.70891220,-72.28419710,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:11:26:07,43.70315470,-72.28700960,near[batrlett; thornton; reed; ],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:11:46:07,43.70313050,-72.28695830,near[batrlett; thornton; reed; ],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:12:06:07,43.70319030,-72.28687000,in[batrlett],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:12:26:07,43.70313490,-72.28696040,in[batrlett],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:12:46:07,43.70552140,-72.28858730,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:13:06:07,43.70530040,-72.28878270,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:13:26:07,43.70505480,-72.28878710,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:13:46:07,43.70506870,-72.28882420,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:14:06:07,43.70427620,-72.28583270,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:14:26:07,43.70423260,-72.28596050,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:14:46:07,43.70419630,-72.28595710,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:15:06:07,43.70418220,-72.28594750,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:15:26:07,43.70416850,-72.28597120,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:15:46:07,43.70421790,-72.28593080,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:16:06:07,43.70415160,-72.28593600,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:16:26:07,43.70419560,-72.28595950,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:16:46:07,43.70420460,-72.28586730,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:17:06:07,43.70417010,-72.28596570,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:17:26:07,43.70422280,-72.28594060,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:17:46:07,43.70421400,-72.28597010,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,05APR2013:18:06:07,43.70417200,-72.28595960,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
