id,time,latitude,longitude,wifi,addr
41,09APR2013:07:51:06,43.70423130,-72.28587150,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:08:11:06,43.70421990,-72.28587080,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:08:31:06,43.70422850,-72.28590280,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:08:51:06,43.70421480,-72.28594790,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:09:11:06,43.70423460,-72.28585960,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:09:31:06,43.70422940,-72.28590600,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:09:51:06,43.70421990,-72.28583290,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:10:11:06,43.70424430,-72.28586300,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:10:31:06,43.70424190,-72.28582930,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:10:51:06,43.70423020,-72.28588220,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:11:11:06,43.70426040,-72.28583570,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:11:31:06,43.70424590,-72.28585120,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:11:51:06,43.70424090,-72.28591320,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:12:11:06,43.70357130,-72.28693080,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:12:31:06,43.70357550,-72.28699690,near[dartmouth_hall; thornton; fayerweather; ],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:12:51:06,43.70354120,-72.28692680,near[dartmouth_hall; thornton; fayerweather; ],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:13:11:07,43.70662050,-72.28709340,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:13:31:07,43.70310110,-72.29093660,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:13:51:06,43.70542050,-72.28915620,in[baker-berry],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:14:11:06,43.70541560,-72.28913830,in[baker-berry],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:14:31:07,43.70565440,-72.28873590,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:14:51:06,43.70544940,-72.28908320,in[baker-berry],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:15:11:06,43.70555730,-72.28898320,in[baker-berry],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:15:31:06,43.70542760,-72.28904830,in[baker-berry],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:15:51:06,43.70555530,-72.28899820,in[baker-berry],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:16:11:06,43.70546410,-72.28905880,,Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:16:31:06,43.70545600,-72.28908780,,Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:16:51:06,43.70545360,-72.28908120,in[baker-berry],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:17:11:06,43.70546120,-72.28906410,in[baker-berry],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:17:31:06,43.70549220,-72.28909840,in[baker-berry],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:17:51:06,43.70551700,-72.28909660,in[baker-berry],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:18:11:06,43.70545500,-72.28912640,in[baker-berry],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:18:31:06,43.70552960,-72.28887140,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:19:11:06,43.70420930,-72.28591950,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:19:31:06,43.70423960,-72.28585420,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:19:51:06,43.70426980,-72.28588090,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:20:11:06,43.70425670,-72.28587540,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:20:31:06,43.70424340,-72.28588440,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:20:51:06,43.70423660,-72.28589550,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:21:11:06,43.70424770,-72.28590360,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:21:31:06,43.70425450,-72.28591980,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:21:51:06,43.70423410,-72.28593240,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:22:11:06,43.70424640,-72.28585980,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:22:31:06,43.70425500,-72.28584630,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:22:51:06,43.70425070,-72.28590440,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:23:11:06,43.70417980,-72.28584980,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:23:31:06,43.70423120,-72.28587350,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,09APR2013:23:51:06,43.70422730,-72.28590200,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:00:11:06,43.70416890,-72.28589950,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:00:31:06,43.70422320,-72.28585850,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:00:51:06,43.70417540,-72.28590670,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:01:11:06,43.70420490,-72.28590120,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:01:31:06,43.70422570,-72.28585350,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:01:51:06,43.70424150,-72.28590710,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:02:11:06,43.70423210,-72.28587640,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:02:31:06,43.70421100,-72.28595230,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:02:51:06,43.70418710,-72.28592850,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:03:11:06,43.70419600,-72.28593920,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:03:31:06,43.70423930,-72.28590790,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:03:51:06,43.70421190,-72.28591630,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:04:11:06,43.70421490,-72.28582600,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:04:31:06,43.70423980,-72.28590880,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:04:51:06,43.70424370,-72.28586140,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:05:11:06,43.70422660,-72.28592070,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:05:31:06,43.70422650,-72.28586150,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:05:51:06,43.70424150,-72.28590710,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:06:11:06,43.70419420,-72.28588850,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:06:31:06,43.70421060,-72.28590580,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:06:51:06,43.70417620,-72.28579040,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:07:11:06,43.70422660,-72.28585130,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:07:31:06,43.70422220,-72.28582180,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:07:51:06,43.70422680,-72.28584690,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:08:11:06,43.70423030,-72.28584830,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:08:31:06,43.70421530,-72.28590480,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:08:51:06,43.70424430,-72.28590560,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:09:11:06,43.70416410,-72.28595580,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:09:31:06,43.70422160,-72.28591890,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:09:51:06,43.70422830,-72.28580640,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:10:11:06,43.70871560,-72.28368060,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:10:31:06,43.70902490,-72.28405610,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:10:51:06,43.70900270,-72.28406710,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:11:11:07,43.70902950,-72.28387130,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:11:31:06,43.70360130,-72.28699960,near[dartmouth_hall; thornton; reed; ],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:11:51:06,43.70358560,-72.28693380,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:12:11:06,43.70357320,-72.28697880,near[dartmouth_hall; thornton; fayerweather; ],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:12:31:06,43.70622170,-72.28907330,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:12:51:06,43.70624890,-72.28902320,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:13:11:06,43.70623480,-72.28911040,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:13:31:06,43.70624600,-72.28908080,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:13:51:06,43.70355790,-72.28687060,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:14:11:06,43.70358370,-72.28697880,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:14:31:06,43.70358870,-72.28693910,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:14:51:07,43.70508370,-72.28863870,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:15:11:06,43.70542880,-72.28823860,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:15:31:06,43.70545500,-72.28826310,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:15:51:06,43.70546210,-72.28824960,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:16:11:06,43.70544800,-72.28819580,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:16:31:06,43.70542820,-72.28821870,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:16:51:06,43.70544560,-72.28823890,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:17:11:06,43.70543960,-72.28820780,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:17:31:06,43.70545310,-72.28819930,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,10APR2013:17:51:06,43.70546320,-72.28819340,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
