id,time,latitude,longitude,wifi,addr
34,06APR2013:15:25:08,43.65565887,-72.33065378,,I 91; Hartford; Windsor County; Vermont; 05009; United States of America
34,06APR2013:17:45:07,43.63690205,-72.40732837,,Woodstock Road; Hartford; Windsor County; Vermont; 05073; United States of America
34,06APR2013:18:05:07,43.63955064,-72.40658263,,530; Deweys Mills Road; Hartford; Windsor County; Vermont; 05001; United States of America
34,06APR2013:18:45:04,43.70539200,-72.28323690,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,06APR2013:19:05:04,43.70536070,-72.28322350,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,06APR2013:19:25:04,43.70536220,-72.28318970,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,06APR2013:19:45:04,43.70539720,-72.28326680,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,06APR2013:20:05:04,43.70534520,-72.28325980,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,06APR2013:20:25:05,43.70533390,-72.28320030,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,06APR2013:20:45:04,43.70538830,-72.28325940,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,06APR2013:21:05:04,43.70535620,-72.28325090,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,06APR2013:21:25:04,43.70534270,-72.28323080,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,06APR2013:21:45:04,43.70535430,-72.28323350,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,06APR2013:22:05:04,43.70534420,-72.28323400,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,06APR2013:22:25:04,43.70530780,-72.28320200,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,06APR2013:22:45:04,43.70532480,-72.28322330,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,06APR2013:23:05:04,43.70532040,-72.28322600,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,06APR2013:23:20:10,43.70537910,-72.28319700,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,06APR2013:23:45:04,43.71787200,-72.30691090,,68; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:00:05:04,43.71739710,-72.30804150,,19; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:00:25:04,43.71742250,-72.30820790,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:00:45:04,43.71747090,-72.30814970,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:01:05:04,43.71747250,-72.30814870,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:01:25:04,43.71747330,-72.30814460,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:01:45:04,43.71742250,-72.30820790,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:02:05:04,43.71747200,-72.30814970,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:02:25:04,43.71742820,-72.30814620,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:02:45:04,43.71735170,-72.30806030,,17; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:03:05:04,43.71740200,-72.30815770,,19; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:03:25:04,43.71739550,-72.30803800,,19; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:03:45:04,43.71735060,-72.30804200,,17; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:04:05:04,43.71736180,-72.30808280,,19; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:04:25:04,43.71744290,-72.30802830,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:04:45:04,43.71747250,-72.30814870,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:05:05:04,43.71740480,-72.30806220,,19; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:05:25:04,43.71742230,-72.30807920,,19; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:05:45:04,43.71737310,-72.30804720,,19; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:06:05:04,43.71735360,-72.30807190,,17; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:06:25:04,43.71735740,-72.30806510,,17; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:06:45:04,43.71749730,-72.30809870,,23; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:07:05:04,43.71747060,-72.30814740,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:07:25:04,43.71739510,-72.30804510,,19; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:07:45:04,43.71747090,-72.30814970,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:08:05:04,43.71737980,-72.30810610,,19; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:08:25:04,43.71749620,-72.30809820,,23; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:08:45:04,43.71736710,-72.30809960,,19; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:09:05:04,43.71743550,-72.30809270,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:09:25:04,43.71747200,-72.30814970,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:09:45:04,43.71736410,-72.30808780,,19; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:10:05:04,43.71747200,-72.30814970,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:10:25:04,43.71740400,-72.30816020,,19; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:10:45:04,43.71747200,-72.30814970,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:11:05:04,43.71742950,-72.30812290,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:11:25:04,43.71743610,-72.30812700,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:11:45:04,43.71743780,-72.30813540,,21; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,07APR2013:12:05:04,43.70302430,-72.29077400,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,07APR2013:12:25:05,43.70304720,-72.29122860,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,07APR2013:12:45:05,43.70308890,-72.29114300,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,07APR2013:13:05:05,43.70306600,-72.29102990,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,07APR2013:13:25:04,43.70311140,-72.29078500,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,07APR2013:13:45:04,43.70308790,-72.29076980,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,07APR2013:14:05:04,43.70309910,-72.29074560,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:12:32:14,43.70795710,-72.28491320,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:12:52:17,43.70801770,-72.28496290,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:13:12:17,43.70805140,-72.28498420,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:13:32:17,43.70800620,-72.28496280,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:13:52:17,43.70803140,-72.28499280,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:14:12:17,43.70801390,-72.28492780,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:14:32:17,43.70800480,-72.28489420,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:14:52:17,43.70792660,-72.28487770,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:15:12:17,43.70801290,-72.28488870,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:15:32:17,43.70799670,-72.28488050,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:15:52:17,43.70803330,-72.28485820,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:16:12:17,43.70796350,-72.28485590,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:16:32:17,43.70801730,-72.28489620,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:16:52:17,43.70803200,-72.28494750,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:17:12:17,43.70803360,-72.28498600,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:17:32:17,43.70796230,-72.28483450,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:17:52:17,43.70803080,-72.28492170,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:18:12:17,43.70793330,-72.28491010,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:18:32:17,43.70823090,-72.28446170,in[dana-library],Dana Circle Parking Lot; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:18:52:17,43.70297020,-72.29099110,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:19:12:17,43.70320410,-72.29082420,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:19:32:19,43.70487300,-72.28815500,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:19:52:17,43.70815390,-72.28527870,in[dana-library],Remsen Medical Sciences Building; 66; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:20:12:17,43.70802670,-72.28498070,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:20:32:17,43.70789410,-72.28467520,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:20:52:17,43.70796090,-72.28488050,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:21:12:17,43.70798580,-72.28486290,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:21:32:17,43.70798580,-72.28486290,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,08APR2013:21:52:17,43.70792790,-72.28499000,in[dana-library],Gilman Life Sciences Lab; 54; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
