id,time,latitude,longitude,wifi,addr
31,06APR2013:23:23:40,43.68060776,-72.29362928,,46; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,06APR2013:23:43:35,43.68054850,-72.29384530,,60; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:00:02:18,43.68047063,-72.29342271,,31; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:00:23:35,43.68059000,-72.29389990,,64; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:00:43:35,43.68039940,-72.29407060,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:01:03:35,43.68063130,-72.29379920,,58; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:01:23:35,43.68026540,-72.29416220,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:01:43:35,43.68025070,-72.29417950,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:02:03:35,43.68045240,-72.29400870,,71; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:02:23:35,43.68019980,-72.29425200,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:02:43:35,43.68049920,-72.29397060,,68; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:03:03:35,43.68034320,-72.29405530,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:03:23:35,43.68023490,-72.29422870,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:03:43:35,43.68049470,-72.29394850,,67; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:04:03:35,43.68027750,-72.29417860,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:04:23:35,43.68020250,-72.29426100,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:04:43:35,43.68019280,-72.29427090,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:05:03:41,43.68058171,-72.29337815,,28; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:05:23:35,43.68041890,-72.29403440,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:05:43:35,43.68036940,-72.29407220,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:06:03:35,43.68034230,-72.29410130,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:06:23:35,43.68034690,-72.29410080,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:06:43:35,43.68034690,-72.29410080,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:07:02:22,43.68030550,-72.29415610,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:07:23:35,43.68033820,-72.29411350,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:07:43:35,43.68042130,-72.29393540,,65; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:08:03:35,43.68044420,-72.29388110,,62; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:08:23:35,43.68038940,-72.29405730,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:08:43:35,43.68039250,-72.29407230,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:09:03:35,43.68037770,-72.29408820,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:09:23:35,43.68050300,-72.29396870,,68; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:09:43:41,43.68040268,-72.29340936,,30; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:10:03:35,43.68046620,-72.29400870,,71; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:10:23:35,43.68057970,-72.29392330,,66; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:10:43:42,43.68054111,-72.29342081,,31; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:11:03:42,43.68054570,-72.29395586,,68; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:11:23:35,43.68049470,-72.29394850,,67; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:11:43:35,43.68047440,-72.29398910,,69; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:12:03:35,43.68034710,-72.29406010,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:12:23:35,43.68036270,-72.29410270,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:12:43:36,43.68040550,-72.29396920,,67; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:13:03:35,43.68076250,-72.29374200,,55; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:13:23:35,43.68034110,-72.29409740,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:13:43:35,43.68059470,-72.29380890,,58; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:14:03:35,43.68054000,-72.29383800,,60; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:14:23:35,43.68062920,-72.29376020,,55; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:14:43:35,43.68058690,-72.29381100,,58; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:15:03:35,43.68032380,-72.29414630,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,07APR2013:15:23:41,43.70084134,-72.28904600,,Hanover Post Office; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07APR2013:15:43:35,43.70692370,-72.28692770,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07APR2013:16:03:35,43.70692090,-72.28698040,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07APR2013:16:23:35,43.70663030,-72.28694980,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07APR2013:16:43:35,43.70671140,-72.28697610,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07APR2013:17:02:31,43.70664040,-72.28688480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07APR2013:17:23:27,43.70668670,-72.28694820,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07APR2013:17:43:35,43.70668280,-72.28694940,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07APR2013:18:03:35,43.70668800,-72.28694200,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07APR2013:18:23:35,43.70673160,-72.28696770,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07APR2013:18:43:39,43.70669610,-72.28695020,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07APR2013:19:03:36,43.70674070,-72.28700590,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07APR2013:19:23:35,43.70674480,-72.28697390,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07APR2013:19:43:35,43.70668500,-72.28696910,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07APR2013:20:03:35,43.70664740,-72.28685470,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07APR2013:20:23:35,43.70676340,-72.28698300,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07APR2013:20:43:35,43.70672680,-72.28700590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07APR2013:21:03:35,43.70678090,-72.28696950,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07APR2013:21:23:27,43.70674190,-72.28699390,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07APR2013:21:43:35,43.70670700,-72.28702280,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07APR2013:22:02:40,43.70672580,-72.28703130,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07APR2013:22:23:35,43.70671450,-72.28700750,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07APR2013:22:43:35,43.70666220,-72.28688390,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07APR2013:23:03:35,43.70216750,-72.28810640,near[hopkins; baker-berry; reed; ],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07APR2013:23:42:16,43.70130100,-72.28802050,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08APR2013:00:03:35,43.70659910,-72.28702870,near[sudikoff; college-street; steele; ],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08APR2013:00:23:35,43.70671950,-72.28695440,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08APR2013:00:43:35,43.70669790,-72.28699080,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08APR2013:01:03:36,43.70699730,-72.28712020,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08APR2013:01:23:35,43.68079290,-72.29371340,,53; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:01:43:35,43.68053870,-72.29385150,,60; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:02:03:35,43.68063790,-72.29376010,,55; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:02:23:35,43.68064180,-72.29382210,,60; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:02:43:35,43.68030290,-72.29415870,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:03:03:35,43.68026980,-72.29419370,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:03:23:35,43.68042870,-72.29405150,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:03:43:35,43.68071350,-72.29378830,,58; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:04:03:35,43.68023190,-72.29422920,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:04:23:35,43.68023990,-72.29419490,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:04:43:35,43.68018920,-72.29426850,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:05:03:35,43.68023590,-72.29422630,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:05:23:35,43.68026890,-72.29419170,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:05:43:35,43.68026890,-72.29419170,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:06:03:35,43.68024920,-72.29421530,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:06:23:35,43.68050450,-72.29399840,,70; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:06:43:35,43.68031300,-72.29414310,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:07:03:35,43.68021970,-72.29424190,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:07:23:35,43.68030550,-72.29415610,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:07:43:35,43.68036240,-72.29410650,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:08:03:35,43.68074370,-72.29374960,,56; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:08:23:40,43.68046495,-72.29325822,,21; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:08:43:35,43.68025490,-72.29418060,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:09:03:35,43.68044470,-72.29403720,,73; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:09:23:35,43.68036990,-72.29410490,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:09:43:35,43.68044470,-72.29403720,,73; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:10:01:42,43.68051730,-72.29393910,,66; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,08APR2013:10:22:51,43.70866510,-72.28374820,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,08APR2013:10:43:35,43.70862780,-72.28365350,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
