id,time,latitude,longitude,wifi,addr
54,30MAR2013:17:59:00,41.54879340,-73.04623500,,31; James H. Darcey Memorial Highway; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,30MAR2013:18:19:00,41.54879340,-73.04623500,,31; James H. Darcey Memorial Highway; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,30MAR2013:18:39:00,41.54890640,-73.04719770,,Riverside Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,30MAR2013:18:59:00,41.55271370,-73.04054720,,29; Grand Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,30MAR2013:19:19:00,41.55279890,-73.04085150,,57; Grand Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,30MAR2013:19:39:01,41.54879340,-73.04623500,,31; James H. Darcey Memorial Highway; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,30MAR2013:19:59:00,41.55282220,-73.04088670,,61; Grand Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,30MAR2013:20:19:02,41.54765530,-73.04624960,,20; Summit Street; Waterbury; New Haven County; Connecticut; 06708; United States of America
54,30MAR2013:20:39:00,41.55269580,-73.04064620,,37; Grand Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,30MAR2013:20:59:01,41.54879340,-73.04623500,,31; James H. Darcey Memorial Highway; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,30MAR2013:21:19:00,41.55276320,-73.04087650,,57; Grand Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,30MAR2013:21:39:00,41.54765530,-73.04624960,,20; Summit Street; Waterbury; New Haven County; Connecticut; 06708; United States of America
54,30MAR2013:21:59:00,41.54879340,-73.04623500,,31; James H. Darcey Memorial Highway; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,30MAR2013:22:19:00,41.54879340,-73.04623500,,31; James H. Darcey Memorial Highway; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,30MAR2013:22:39:04,41.54890640,-73.04719770,,Riverside Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,30MAR2013:22:57:02,41.55270140,-73.04086200,,53; Grand Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,30MAR2013:23:19:01,41.54879340,-73.04623500,,31; James H. Darcey Memorial Highway; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,30MAR2013:23:39:00,41.54765530,-73.04624960,,20; Summit Street; Waterbury; New Haven County; Connecticut; 06708; United States of America
54,30MAR2013:23:57:44,41.55273450,-73.04068080,,41; Grand Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:00:19:04,41.54765530,-73.04624960,,20; Summit Street; Waterbury; New Haven County; Connecticut; 06708; United States of America
54,31MAR2013:00:39:00,41.55271800,-73.04052130,,29; Grand Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:00:59:00,41.55293510,-73.04022840,,27; Grand Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:01:19:02,41.54765530,-73.04624960,,20; Summit Street; Waterbury; New Haven County; Connecticut; 06708; United States of America
54,31MAR2013:01:38:28,41.55341840,-73.04089270,,88; Grand Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:02:19:00,41.54891060,-73.04720660,,Riverside Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:02:39:03,41.54891060,-73.04720660,,Riverside Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:02:59:04,41.54891060,-73.04720660,,Riverside Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:03:19:00,41.54891060,-73.04720660,,Riverside Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:03:39:01,41.54881750,-73.04624620,,31; James H. Darcey Memorial Highway; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:03:59:00,41.54891060,-73.04720660,,Riverside Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:03:59:05,41.54891060,-73.04720660,,Riverside Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:04:39:00,41.54891060,-73.04720660,,Riverside Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:04:59:00,41.54765530,-73.04624960,,20; Summit Street; Waterbury; New Haven County; Connecticut; 06708; United States of America
54,31MAR2013:05:19:04,41.54891060,-73.04720660,,Riverside Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:05:39:03,41.54891060,-73.04720660,,Riverside Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:05:59:00,41.54891060,-73.04720660,,Riverside Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:06:19:00,41.54765530,-73.04624960,,20; Summit Street; Waterbury; New Haven County; Connecticut; 06708; United States of America
54,31MAR2013:06:39:00,41.54765530,-73.04624960,,20; Summit Street; Waterbury; New Haven County; Connecticut; 06708; United States of America
54,31MAR2013:06:59:00,41.55270530,-73.04076330,,45; Grand Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:07:19:02,41.54881750,-73.04624620,,31; James H. Darcey Memorial Highway; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:07:39:00,41.54881750,-73.04624620,,31; James H. Darcey Memorial Highway; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:07:59:00,41.54891060,-73.04720660,,Riverside Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:08:19:00,41.54765530,-73.04624960,,20; Summit Street; Waterbury; New Haven County; Connecticut; 06708; United States of America
54,31MAR2013:08:39:00,41.54891060,-73.04720660,,Riverside Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:08:59:00,41.54881750,-73.04624620,,31; James H. Darcey Memorial Highway; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:09:19:00,41.54881750,-73.04624620,,31; James H. Darcey Memorial Highway; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:09:39:00,41.54881750,-73.04624620,,31; James H. Darcey Memorial Highway; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:09:57:38,41.55279870,-73.04082940,,55; Grand Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:10:19:00,41.55275980,-73.04064570,,39; Grand Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:10:37:35,41.55279140,-73.04070760,,45; Grand Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:10:59:02,41.54881750,-73.04624620,,31; James H. Darcey Memorial Highway; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:11:19:00,41.54765530,-73.04624960,,20; Summit Street; Waterbury; New Haven County; Connecticut; 06708; United States of America
54,31MAR2013:11:39:00,41.54765530,-73.04624960,,20; Summit Street; Waterbury; New Haven County; Connecticut; 06708; United States of America
54,31MAR2013:11:59:04,41.54881750,-73.04624620,,31; James H. Darcey Memorial Highway; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:12:19:00,41.54765530,-73.04624960,,20; Summit Street; Waterbury; New Haven County; Connecticut; 06708; United States of America
54,31MAR2013:12:39:00,41.55270690,-73.04065410,,37; Grand Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:12:59:02,41.54881750,-73.04624620,,31; James H. Darcey Memorial Highway; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:13:17:21,41.55273820,-73.04072460,,45; Grand Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:13:39:02,41.54765530,-73.04624960,,20; Summit Street; Waterbury; New Haven County; Connecticut; 06708; United States of America
54,31MAR2013:13:59:00,41.54823640,-73.04624790,,31; James H. Darcey Memorial Highway; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:14:19:04,41.54765530,-73.04624960,,20; Summit Street; Waterbury; New Haven County; Connecticut; 06708; United States of America
54,31MAR2013:14:39:00,41.54765530,-73.04624960,,20; Summit Street; Waterbury; New Haven County; Connecticut; 06708; United States of America
54,31MAR2013:14:59:00,41.54765530,-73.04624960,,20; Summit Street; Waterbury; New Haven County; Connecticut; 06708; United States of America
54,31MAR2013:15:19:00,41.54765530,-73.04624960,,20; Summit Street; Waterbury; New Haven County; Connecticut; 06708; United States of America
54,31MAR2013:15:39:00,41.55278670,-73.04074010,,47; Grand Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:15:59:00,41.55272570,-73.04059920,,35; Grand Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:16:19:00,41.55263510,-73.04058650,,29; Grand Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:16:39:02,41.54890300,-73.04720770,,Riverside Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:16:59:00,41.54765530,-73.04624960,,20; Summit Street; Waterbury; New Haven County; Connecticut; 06708; United States of America
54,31MAR2013:17:19:00,41.55277240,-73.04063240,,39; Grand Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:17:39:00,41.54765530,-73.04624960,,20; Summit Street; Waterbury; New Haven County; Connecticut; 06708; United States of America
54,31MAR2013:17:59:00,41.54881750,-73.04624620,,31; James H. Darcey Memorial Highway; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:18:19:00,41.54881750,-73.04624620,,31; James H. Darcey Memorial Highway; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:18:39:00,41.54765530,-73.04624960,,20; Summit Street; Waterbury; New Haven County; Connecticut; 06708; United States of America
54,31MAR2013:18:59:00,41.54765530,-73.04624960,,20; Summit Street; Waterbury; New Haven County; Connecticut; 06708; United States of America
54,31MAR2013:19:19:00,41.55272620,-73.04073480,,45; Grand Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:19:39:00,41.55277770,-73.04073170,,47; Grand Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:19:59:02,41.54881750,-73.04624620,,31; James H. Darcey Memorial Highway; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:20:19:00,41.54765530,-73.04624960,,20; Summit Street; Waterbury; New Haven County; Connecticut; 06708; United States of America
54,31MAR2013:20:39:00,41.54881750,-73.04624620,,31; James H. Darcey Memorial Highway; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:20:59:00,41.55278420,-73.04066970,,43; Grand Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:21:19:00,41.55278740,-73.04063180,,39; Grand Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:21:39:00,41.55273620,-73.04072080,,43; Grand Street; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:21:59:02,41.54881750,-73.04624620,,31; James H. Darcey Memorial Highway; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:22:19:00,41.54765530,-73.04624960,,20; Summit Street; Waterbury; New Haven County; Connecticut; 06708; United States of America
54,31MAR2013:22:37:30,41.54881750,-73.04624620,,31; James H. Darcey Memorial Highway; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:22:59:00,41.54765530,-73.04624960,,20; Summit Street; Waterbury; New Haven County; Connecticut; 06708; United States of America
54,31MAR2013:23:19:00,41.54881750,-73.04624620,,31; James H. Darcey Memorial Highway; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,31MAR2013:23:19:18,41.54823640,-73.04624790,,31; James H. Darcey Memorial Highway; Waterbury; New Haven County; Connecticut; 06702; United States of America
54,01APR2013:09:45:28,43.69629980,-72.28330650,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,01APR2013:10:05:29,43.70648500,-72.28741500,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,01APR2013:10:25:27,43.70648500,-72.28741500,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,01APR2013:10:42:18,43.70648500,-72.28741500,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,01APR2013:11:11:32,43.70433570,-72.29479330,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,01APR2013:11:58:26,43.70433570,-72.29479330,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,01APR2013:12:25:26,43.70433570,-72.29479330,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,01APR2013:12:42:30,43.69629980,-72.28330650,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,01APR2013:13:01:07,43.69629980,-72.28330650,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,01APR2013:13:45:26,43.70381260,-72.29576820,,Maxwell Hall; Thayer Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,01APR2013:14:05:28,43.69629980,-72.28330650,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,01APR2013:14:25:26,43.69629980,-72.28330650,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,01APR2013:14:45:26,43.70420300,-72.29680750,,Judge Hall; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,01APR2013:14:53:59,43.70457040,-72.29483960,,Cummings Hall; 10; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,01APR2013:15:25:26,43.70433570,-72.29479330,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,01APR2013:15:45:30,43.69249620,-72.27755490,,Quinn Trail; Hanover; Grafton County; New Hampshire; 03755; United States of America
