id,time,latitude,longitude,wifi,addr
20,19APR2013:10:05:12,43.70894180,-72.28409110,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:00:00:14,43.70538460,-72.28314980,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:00:20:19,43.70534840,-72.28313980,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:00:40:19,43.70535610,-72.28312720,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:01:00:19,43.70536080,-72.28311310,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:01:20:19,43.70537610,-72.28310800,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:01:40:19,43.70537420,-72.28316560,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:02:00:19,43.70541780,-72.28318620,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:02:20:19,43.70537180,-72.28317610,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:02:40:19,43.70536620,-72.28317960,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:03:00:19,43.70537650,-72.28317870,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:03:20:19,43.70539330,-72.28318310,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:03:40:19,43.70538610,-72.28317750,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:04:00:19,43.70539400,-72.28321510,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:04:20:19,43.70536610,-72.28317330,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:04:40:19,43.70538450,-72.28316650,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:05:00:19,43.70539000,-72.28318280,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:05:20:19,43.70539610,-72.28313080,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:05:40:19,43.70538650,-72.28313740,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:06:00:19,43.70539240,-72.28318790,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:06:20:19,43.70542440,-72.28316290,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:06:40:19,43.70544620,-72.28318170,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:07:00:19,43.70542610,-72.28319610,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:07:20:19,43.70540310,-72.28317840,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:07:40:19,43.70540310,-72.28317840,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:08:00:19,43.70540570,-72.28317670,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:08:20:19,43.70537490,-72.28319690,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:08:40:19,43.70537990,-72.28318920,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:09:00:19,43.70538640,-72.28317790,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:09:20:19,43.70539360,-72.28317220,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:09:40:19,43.70540070,-72.28317700,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:10:00:19,43.70538780,-72.28316210,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:10:20:19,43.70539110,-72.28319030,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:10:40:19,43.70540890,-72.28317640,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:11:00:19,43.70540110,-72.28317170,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:11:20:19,43.70539750,-72.28316930,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:11:40:19,43.70539750,-72.28316930,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:12:00:19,43.70541350,-72.28317870,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:12:20:19,43.70542380,-72.28319290,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:12:40:19,43.70540240,-72.28318670,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:13:00:19,43.70539720,-72.28319710,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:13:20:19,43.70541110,-72.28319520,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:13:40:19,43.70541110,-72.28319520,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:14:00:19,43.70539410,-72.28319340,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:14:20:19,43.70541430,-72.28317690,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:14:40:19,43.70541110,-72.28318090,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:15:00:19,43.70542800,-72.28318620,in[north-park],10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:15:20:19,43.70539830,-72.28314930,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:15:40:19,43.70540660,-72.28318880,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:16:00:19,43.70538880,-72.28316260,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:16:20:19,43.70538510,-72.28315490,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:16:40:19,43.70538950,-72.28316580,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:17:00:19,43.70539110,-72.28317600,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:17:20:19,43.70539950,-72.28318310,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:17:40:19,43.70541980,-72.28318220,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:18:00:19,43.70541400,-72.28317650,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:18:20:19,43.70541070,-72.28314670,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:18:40:19,43.70539810,-72.28317410,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:19:00:19,43.70537680,-72.28317820,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:19:20:19,43.70537460,-72.28317970,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:19:40:19,43.70538350,-72.28313330,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:20:00:19,43.70539160,-72.28318050,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:20:20:19,43.70540910,-72.28317580,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:20:40:19,43.70541550,-72.28319690,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:21:00:19,43.70539190,-72.28319280,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:21:20:19,43.70538370,-72.28316730,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:21:40:19,43.70538540,-72.28316940,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:22:00:19,43.70538590,-72.28318100,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:22:20:19,43.70538590,-72.28318100,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:22:40:19,43.70537900,-72.28318440,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:23:00:19,43.70537900,-72.28318500,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:23:20:19,43.70537690,-72.28316800,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,20APR2013:23:40:19,43.70534780,-72.28316710,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,21APR2013:00:00:19,43.70539520,-72.28314050,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,21APR2013:00:20:19,43.70540170,-72.28317550,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,21APR2013:00:40:19,43.70537040,-72.28315930,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
