id,time,latitude,longitude,wifi,addr
4,14APR2013:21:37:01,43.70600830,-72.28874450,in[baker-berry],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,14APR2013:21:57:01,43.70604350,-72.28875800,in[baker-berry],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,14APR2013:22:17:01,43.70595690,-72.28874260,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,14APR2013:22:37:01,43.70419200,-72.28590880,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,14APR2013:22:57:01,43.70419870,-72.28593490,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,14APR2013:23:17:01,43.70419980,-72.28593490,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,14APR2013:23:37:01,43.70419730,-72.28591910,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,14APR2013:23:57:01,43.70275750,-72.28980140,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:00:17:01,43.70505740,-72.28875960,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:00:37:01,43.70419890,-72.28593390,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:00:57:01,43.70419720,-72.28593240,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:01:17:01,43.70419570,-72.28591640,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:01:37:01,43.70419810,-72.28593120,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:01:57:01,43.70419880,-72.28593070,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:02:17:01,43.70421090,-72.28591620,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:02:37:01,43.70419330,-72.28592270,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:02:57:01,43.70419370,-72.28592230,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:03:17:01,43.70418540,-72.28592240,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:03:37:01,43.70417830,-72.28591440,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:03:57:01,43.70419600,-72.28591320,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:04:17:01,43.70419150,-72.28592520,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:04:37:01,43.70419150,-72.28592520,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:04:57:01,43.70417240,-72.28590430,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:05:17:01,43.70419680,-72.28592310,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:05:37:01,43.70419500,-72.28592540,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:05:57:01,43.70419500,-72.28592540,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:06:17:01,43.70419510,-72.28593230,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:06:37:01,43.70419320,-72.28590110,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:06:57:01,43.70419890,-72.28593070,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:07:17:01,43.70419310,-72.28593510,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:07:37:01,43.70417220,-72.28584770,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:07:57:01,43.70275940,-72.28990360,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:08:17:01,43.70279140,-72.28994100,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:08:37:02,43.70255660,-72.28966710,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:08:57:01,43.70273690,-72.28994510,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:09:17:01,43.70275630,-72.28993840,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:09:37:01,43.70278550,-72.28994360,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:09:37:02,43.70277950,-72.28993880,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:10:17:01,43.70895380,-72.28409990,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:10:37:01,43.70896240,-72.28408290,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:10:57:01,43.70894680,-72.28408550,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:11:17:01,43.70494620,-72.28872110,near[baker-berry; hopkins; sanborn; ],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:11:37:01,43.70285300,-72.28997130,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:11:57:01,43.70284600,-72.28991340,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:12:17:01,43.70285560,-72.29000070,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:12:37:01,43.70278880,-72.28990120,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:12:57:01,43.70418620,-72.28585680,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:13:17:01,43.70420010,-72.28594570,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:13:37:01,43.70419010,-72.28594180,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:13:57:01,43.70419440,-72.28591370,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:14:17:01,43.70420500,-72.28588140,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:14:37:01,43.70418870,-72.28587460,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:14:57:01,43.70418940,-72.28591030,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:15:17:01,43.70542380,-72.29747660,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:15:37:01,43.70544480,-72.29745080,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:15:57:01,43.70542430,-72.29733400,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:16:17:01,43.70543590,-72.29746060,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:16:37:01,43.70545590,-72.29740920,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:16:57:01,43.70544970,-72.29740570,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:17:17:01,43.70544890,-72.29740390,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:17:37:01,43.70545550,-72.29739600,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:17:57:01,43.70544020,-72.29740730,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:18:17:01,43.70543020,-72.29744350,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:18:37:01,43.70544530,-72.29740520,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:18:57:01,43.70313040,-72.29039850,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:19:17:01,43.70414890,-72.28586540,near[ripley; woodward; ],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:19:37:02,43.70572330,-72.28849150,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:19:57:01,43.70565240,-72.28847400,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:20:17:01,43.70582090,-72.28839140,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:20:37:01,43.70578840,-72.28837250,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:20:57:02,43.70665480,-72.28705990,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:21:17:03,43.70661430,-72.28707470,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:21:37:02,43.70669730,-72.28716120,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:21:57:01,43.70665940,-72.28714800,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:22:17:04,43.70673060,-72.28761530,,Parker House; 5; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:22:37:01,43.70238120,-72.28807300,near[hopkins; robinson; carson-tech_services; ],Hanover Inn; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:22:57:01,43.70419320,-72.28590110,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:23:17:01,43.70419800,-72.28592870,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:23:37:01,43.70419360,-72.28591730,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,15APR2013:23:57:01,43.70419210,-72.28592840,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,16APR2013:00:17:01,43.70419480,-72.28592590,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,16APR2013:00:37:01,43.70419320,-72.28590110,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,16APR2013:00:57:01,43.70419630,-72.28593060,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,16APR2013:01:17:01,43.70418970,-72.28588310,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,16APR2013:01:37:01,43.70425420,-72.28587450,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,16APR2013:01:57:01,43.70419660,-72.28591440,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,16APR2013:02:17:01,43.70419610,-72.28591520,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,16APR2013:02:37:01,43.70420200,-72.28589210,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,16APR2013:02:57:01,43.70416910,-72.28586220,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,16APR2013:03:17:01,43.70416210,-72.28584710,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,16APR2013:03:37:01,43.70418420,-72.28585260,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,16APR2013:03:57:01,43.70416840,-72.28588670,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,16APR2013:04:17:01,43.70416110,-72.28585760,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,16APR2013:04:37:01,43.70420820,-72.28587390,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,16APR2013:04:57:01,43.70422180,-72.28589550,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,16APR2013:05:17:01,43.70422150,-72.28589270,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,16APR2013:05:37:01,43.70422050,-72.28587910,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,16APR2013:05:57:01,43.70423160,-72.28585750,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,16APR2013:06:17:01,43.70416550,-72.28586070,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,16APR2013:06:37:01,43.70418760,-72.28586170,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,16APR2013:06:57:01,43.70416020,-72.28589910,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
