id,time,latitude,longitude,wifi,addr
45,12APR2013:19:28:28,43.70808863,-72.28493156,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,12APR2013:19:49:42,43.70809870,-72.28490190,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,12APR2013:20:09:42,43.70806800,-72.28468720,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,12APR2013:20:29:42,43.70808980,-72.28497420,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,12APR2013:20:49:42,43.70806370,-72.28494170,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,12APR2013:21:09:42,43.70806050,-72.28489500,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,12APR2013:21:29:42,43.70807650,-72.28485530,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,12APR2013:21:49:42,43.70809500,-72.28497700,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,12APR2013:22:09:43,43.70783710,-72.28506050,,Gilman Life Sciences Lab; 54; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,12APR2013:22:29:42,43.70809980,-72.28502360,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,12APR2013:22:49:42,43.70811550,-72.28504770,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,12APR2013:23:09:44,43.70798523,-72.28301096,,Lyme Rd; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,12APR2013:23:49:42,43.71763050,-72.30691870,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:00:09:42,43.71765300,-72.30688440,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:00:29:42,43.71761840,-72.30674380,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:00:49:42,43.71759810,-72.30675030,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:01:09:42,43.71767410,-72.30677990,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:01:29:42,43.71761730,-72.30673570,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:01:49:42,43.71765930,-72.30669890,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:02:09:42,43.71768500,-72.30674900,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:02:29:42,43.71765930,-72.30669890,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:02:49:42,43.71765930,-72.30669890,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:03:09:42,43.71759900,-72.30693690,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:03:29:42,43.71770430,-72.30670820,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:03:49:42,43.71770430,-72.30670820,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:04:09:42,43.71766900,-72.30676780,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:04:29:42,43.71770090,-72.30680810,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:04:49:42,43.71771420,-72.30677040,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:05:09:42,43.71777510,-72.30682810,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:05:29:42,43.71762900,-72.30688430,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:05:49:42,43.71762900,-72.30688430,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:06:09:42,43.71771280,-72.30677450,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:06:29:42,43.71766150,-72.30678070,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:06:49:42,43.71766150,-72.30678070,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:07:09:42,43.71771220,-72.30676730,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:07:29:42,43.71766160,-72.30685620,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:07:49:42,43.71762850,-72.30681590,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:08:09:42,43.71771210,-72.30671980,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:08:29:42,43.71770420,-72.30682710,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:08:49:42,43.71770420,-72.30682710,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:09:09:42,43.71774570,-72.30680630,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:09:29:40,43.71766597,-72.30688657,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:09:49:42,43.71765930,-72.30669880,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:10:09:38,43.71774257,-72.30690993,,68; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:10:29:42,43.71762110,-72.30673070,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:10:49:40,43.71759725,-72.30740769,,78; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:11:09:42,43.71768760,-72.30675030,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:11:29:42,43.71765930,-72.30669910,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:11:38:09,43.70376620,-72.28255147,,19 E. Wheelock St; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,13APR2013:12:09:42,43.70611490,-72.28329960,,18 North Park Street; 18; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,13APR2013:12:29:42,43.70534650,-72.28318960,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,13APR2013:12:49:42,43.70532550,-72.28315390,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,13APR2013:13:09:42,43.70533170,-72.28310820,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,13APR2013:13:29:42,43.70531720,-72.28316340,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,13APR2013:13:49:42,43.70534460,-72.28313130,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,13APR2013:14:08:56,43.70636335,-72.28328663,,20 North Park Street; 20; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,13APR2013:14:49:45,43.69954068,-72.30616300,,Montshire Road; Norwich; Windsor County; Vermont; 05088; United States of America
45,13APR2013:15:09:45,43.69935887,-72.30570411,,Montshire Road; Norwich; Windsor County; Vermont; 05088; United States of America
45,13APR2013:15:29:42,43.70823650,-72.28507840,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,13APR2013:15:49:42,43.70822680,-72.28503930,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,13APR2013:16:09:42,43.70820300,-72.28511120,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,13APR2013:16:29:42,43.70821310,-72.28496980,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,13APR2013:16:49:42,43.70818220,-72.28520380,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,13APR2013:17:09:42,43.70806780,-72.28501010,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,13APR2013:17:29:42,43.70831750,-72.28504520,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,13APR2013:17:49:42,43.70819210,-72.28515150,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,13APR2013:18:09:42,43.70819110,-72.28510680,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,13APR2013:18:29:42,43.70815050,-72.28519010,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,13APR2013:18:48:52,43.70830242,-72.28294267,,Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,13APR2013:19:00:20,43.70037414,-72.28964814,,63 South Main Street; 63; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,13APR2013:22:59:10,43.71776800,-72.30674090,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:23:19:09,43.71765900,-72.30669900,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:23:39:09,43.71770890,-72.30671210,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,13APR2013:23:59:09,43.71765900,-72.30669900,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:00:19:09,43.71765820,-72.30669750,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:00:39:09,43.71761160,-72.30674670,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:00:59:09,43.71771500,-72.30701500,,70; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:01:19:09,43.71765930,-72.30669890,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:01:39:09,43.71755270,-72.30686680,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:01:59:09,43.71765930,-72.30669910,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:02:19:09,43.71765930,-72.30669890,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:02:39:09,43.71765830,-72.30669920,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:02:59:09,43.71771130,-72.30671180,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:03:19:12,43.71777567,-72.30718827,,74; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:03:39:09,43.71765900,-72.30669900,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:03:59:12,43.71764867,-72.30701976,,68; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:04:19:12,43.71781060,-72.30711510,,72; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:04:39:09,43.71723300,-72.30756950,,9; Dorrance Drive; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:04:59:09,43.71723550,-72.30756990,,9; Dorrance Drive; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:05:19:09,43.71735120,-72.30737990,,25; Dorrance Drive; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:05:39:11,43.71774887,-72.30677859,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:05:59:11,43.71766696,-72.30691437,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:06:19:09,43.71764320,-72.30677960,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:06:39:11,43.71751295,-72.30716261,,39; Dorrance Drive; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:06:59:11,43.71775606,-72.30713141,,72; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:07:19:09,43.71748310,-72.30702390,,47; Dorrance Drive; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:07:39:09,43.71748580,-72.30701850,,47; Dorrance Drive; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:07:59:11,43.71769380,-72.30685173,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:08:19:11,43.71769268,-72.30680361,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,14APR2013:08:39:10,43.71769512,-72.30687965,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
