id,time,latitude,longitude,wifi,addr
24,05APR2013:09:32:52,43.70626980,-72.29088720,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:09:52:52,43.70625970,-72.29087300,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:10:12:52,43.70626200,-72.29088840,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:10:32:52,43.70626030,-72.29086890,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:10:52:52,43.70626880,-72.29090730,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:11:12:52,43.70630480,-72.28913510,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:11:32:52,43.70628910,-72.28906340,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:11:52:52,43.70627480,-72.28908450,,Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:12:12:52,43.70628710,-72.28904280,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:12:32:56,43.70540270,-72.28926420,,Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:12:52:52,43.70620590,-72.29096980,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:13:12:52,43.70622950,-72.29087820,,Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:13:32:52,43.70620360,-72.29088310,near[silsby-rocky; occum; butterfield; ],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:13:52:52,43.70897350,-72.28401420,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:14:12:52,43.70899280,-72.28393960,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:14:32:52,43.70899130,-72.28399900,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:14:52:52,43.70899150,-72.28401120,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:15:12:52,43.70550910,-72.28997150,in[silsby-rocky],Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:15:32:52,43.70548770,-72.28998500,in[silsby-rocky],Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:15:52:52,43.70550300,-72.28995210,in[silsby-rocky],Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:16:12:52,43.70620810,-72.29088370,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:16:32:52,43.70622860,-72.29092860,near[butterfield; occum; ],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:16:32:53,43.70619580,-72.29092840,,Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:17:12:52,43.70624950,-72.29087150,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:17:32:52,43.70630010,-72.29089700,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:17:52:52,43.70306640,-72.29101730,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:18:12:53,43.70315550,-72.29088100,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:18:32:52,43.70625880,-72.29085910,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:18:52:52,43.70620470,-72.29095250,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:19:11:56,43.70547806,-72.29117378,,Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:19:32:52,43.70624940,-72.29090000,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:19:52:52,43.70618770,-72.29093530,,Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:20:12:52,43.70622620,-72.29094360,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:20:32:54,43.70617890,-72.29094820,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:20:52:53,43.70622790,-72.29094000,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:21:12:53,43.70621610,-72.29095420,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:21:32:53,43.70619430,-72.29093910,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:21:52:53,43.70481080,-72.28982920,,Blunt Alumni Center; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:22:12:53,43.70282870,-72.28995050,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:22:12:54,43.70282740,-72.28993100,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:22:52:53,43.70622840,-72.29087010,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:23:12:53,43.70627150,-72.29091440,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:23:32:53,43.70628150,-72.29088470,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,05APR2013:23:52:53,43.70626270,-72.29090640,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:00:12:53,43.70626120,-72.29092630,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:00:32:54,43.70650920,-72.29111000,,Phi Delta Alpha; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:00:52:53,43.70628940,-72.29090360,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:01:12:53,43.70628120,-72.29090590,,Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:01:32:53,43.70625160,-72.29085380,,The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:01:52:53,43.70627380,-72.29088950,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:02:12:53,43.70626420,-72.29088100,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:02:32:53,43.70626840,-72.29089910,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:02:52:53,43.70629850,-72.29088350,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:03:12:53,43.70625010,-72.29088280,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:03:32:53,43.70626950,-72.29090290,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:03:52:53,43.70627620,-72.29090410,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:04:12:53,43.70628080,-72.29089620,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:04:32:53,43.70628250,-72.29087360,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:04:52:53,43.70628630,-72.29087240,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:05:12:53,43.70623580,-72.29091680,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:05:32:53,43.70627630,-72.29090970,,Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:05:52:53,43.70627950,-72.29088560,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:06:12:53,43.70628280,-72.29090450,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:06:32:53,43.70624610,-72.29089540,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:06:52:53,43.70626330,-72.29088610,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:07:12:53,43.70627970,-72.29091850,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:07:32:53,43.70625800,-72.29087540,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:07:52:53,43.70625960,-72.29086760,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:08:12:53,43.70628170,-72.29092170,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:08:32:53,43.70627980,-72.29090930,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:08:52:53,43.70624850,-72.29089040,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:09:12:53,43.70628330,-72.29089260,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:09:32:53,43.70625510,-72.29088610,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:09:52:53,43.70624560,-72.29089830,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:10:12:53,43.70628200,-72.29088910,,Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:10:32:53,43.70626440,-72.29088710,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:10:52:53,43.70623800,-72.29088230,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:11:12:53,43.70627050,-72.29089600,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:11:32:53,43.70622040,-72.29090680,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:11:52:53,43.70626440,-72.29087390,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:12:12:53,43.70625730,-72.29086630,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,06APR2013:12:52:53,43.70627190,-72.29090210,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
