id,time,latitude,longitude,wifi,addr
8,15APR2013:20:12:49,43.69951140,-72.28948660,,Mascoma savings bank; 80; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,15APR2013:20:32:46,43.70658400,-72.28700780,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,15APR2013:20:52:46,43.70665920,-72.28703100,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,15APR2013:21:12:46,43.70667030,-72.28702030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,15APR2013:21:32:46,43.70670340,-72.28703340,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,15APR2013:21:52:46,43.70660950,-72.28700990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,15APR2013:22:12:46,43.70667110,-72.28701390,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,15APR2013:22:32:46,43.70662840,-72.28700030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,15APR2013:22:52:46,43.70663900,-72.28700530,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,15APR2013:23:12:46,43.70665740,-72.28700170,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,15APR2013:23:32:46,43.70273820,-72.29000620,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,15APR2013:23:52:46,43.70554990,-72.29097050,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:00:12:46,43.70554570,-72.29098470,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:00:32:46,43.70553930,-72.29098810,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:00:52:46,43.70547520,-72.29100880,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:01:12:46,43.70552570,-72.29091150,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:01:32:46,43.70548810,-72.29099290,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:01:52:46,43.70550840,-72.29099040,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:02:12:46,43.70549570,-72.29099930,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:02:32:46,43.70548520,-72.29089990,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:02:52:46,43.70552590,-72.29090370,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:03:12:46,43.70551800,-72.29089670,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:03:32:46,43.70553530,-72.29082670,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:03:52:46,43.70551920,-72.29102400,,Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:04:12:46,43.70552070,-72.29097080,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:04:32:46,43.70553000,-72.29091100,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:04:52:46,43.70552390,-72.29091070,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:05:12:46,43.70553980,-72.29086830,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:05:32:46,43.70552260,-72.29091220,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:05:52:46,43.70553720,-72.29091570,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:06:12:46,43.70552140,-72.29091350,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:06:32:46,43.70552680,-72.29088880,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:06:52:46,43.70554270,-72.29089830,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:07:12:46,43.70551930,-72.29090890,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:07:32:46,43.70552520,-72.29088810,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:07:52:47,43.70552970,-72.29090970,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:08:12:46,43.70552780,-72.29092660,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:08:32:46,43.70551140,-72.29088370,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:08:52:46,43.70556040,-72.29091110,,Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:09:12:46,43.70549390,-72.29108240,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:09:32:46,43.70557700,-72.29084550,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:09:52:46,43.70552500,-72.29107170,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:10:12:46,43.70549620,-72.29106330,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:10:32:46,43.70553760,-72.29102400,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:10:52:46,43.70551740,-72.29096570,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:11:12:46,43.70555310,-72.29089430,,Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:11:32:46,43.70552720,-72.29089330,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:11:52:46,43.70550900,-72.29097700,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:12:12:46,43.70554400,-72.29084690,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:12:31:22,43.70426008,-72.28780315,,Webster Hall - Rauner Library; 5; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:12:52:46,43.70520140,-72.28861670,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:13:12:46,43.70519540,-72.28861760,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:13:32:46,43.70549110,-72.28868330,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:13:52:46,43.70553250,-72.28862650,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:14:12:46,43.70551470,-72.28861990,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:14:32:46,43.70547980,-72.28872970,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:14:52:46,43.70548290,-72.28868930,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:15:12:46,43.70548900,-72.28873500,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:15:32:46,43.70550980,-72.28875070,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:15:52:46,43.70549320,-72.28872450,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:16:12:46,43.70625670,-72.28869090,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:16:32:46,43.70627420,-72.28868440,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:16:52:46,43.70625360,-72.28871550,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:17:12:46,43.70626240,-72.28867860,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:17:32:46,43.70629900,-72.28866250,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:17:52:46,43.70625550,-72.28872380,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:18:12:46,43.70551650,-72.28870610,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:18:32:46,43.70550650,-72.28872150,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:18:52:47,43.70688920,-72.28773950,in[college-street],Winfred-Raven House; 7; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:19:12:46,43.70664630,-72.28696750,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:19:32:46,43.70686640,-72.28694480,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:19:52:46,43.70548220,-72.28868970,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:20:12:46,43.70553800,-72.28870010,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:20:32:46,43.70545320,-72.28863800,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:20:52:46,43.70546450,-72.28861720,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:21:12:47,43.70428540,-72.28768060,,Rollins Chapel; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:21:32:46,43.70325530,-72.28665490,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:21:52:46,43.70333240,-72.28662110,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:22:12:46,43.70339810,-72.28664330,in[fayerweather],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:22:32:46,43.70333950,-72.28656930,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:22:52:46,43.70335790,-72.28665560,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:23:12:46,43.70332180,-72.28663150,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:23:32:46,43.70343280,-72.28639320,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,16APR2013:23:52:46,43.70320680,-72.28669660,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,17APR2013:00:12:46,43.70343180,-72.28642390,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,17APR2013:00:32:46,43.70332020,-72.28668420,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,17APR2013:00:52:46,43.70325910,-72.28657350,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,17APR2013:01:12:46,43.70326060,-72.28664790,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,17APR2013:01:32:46,43.70321660,-72.28672010,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,17APR2013:01:52:46,43.70329540,-72.28664610,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,17APR2013:02:12:46,43.70330280,-72.28663470,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
