id,time,latitude,longitude,wifi,addr
36,10APR2013:08:37:06,43.65162840,-72.31009710,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,10APR2013:08:57:06,43.65162840,-72.31009710,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,10APR2013:09:17:06,43.65164860,-72.30993720,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,10APR2013:09:37:06,43.65167070,-72.30998360,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,10APR2013:09:57:08,43.70880340,-72.28560180,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:10:17:06,43.70880340,-72.28560180,near[dana-library; lsb; vail; ],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:10:37:06,43.70661460,-72.28703010,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:10:57:06,43.70661220,-72.28700890,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:11:17:06,43.70658300,-72.28703190,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:11:37:06,43.70658290,-72.28700020,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:11:57:06,43.70660550,-72.28700300,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:12:17:06,43.70657510,-72.28699810,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:12:37:06,43.70662020,-72.28699670,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:12:57:06,43.70660990,-72.28703410,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:13:17:06,43.70660850,-72.28705040,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:13:37:06,43.70662520,-72.28696780,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:13:57:06,43.70660150,-72.28701250,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:14:17:06,43.70661900,-72.28698610,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:14:37:06,43.70661430,-72.28699320,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:14:57:06,43.70660400,-72.28699990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:15:17:06,43.70660340,-72.28698920,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:15:37:06,43.70658650,-72.28699480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:15:57:06,43.70660840,-72.28699670,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:16:17:06,43.70663620,-72.28698480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:16:37:06,43.70660330,-72.28700740,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:16:57:06,43.70661690,-72.28698340,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:16:57:07,43.70661930,-72.28702930,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:17:27:35,43.70074820,-72.28600840,near[HanoverInn; hopkins; ],Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:17:57:06,43.70661430,-72.28701400,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:18:17:06,43.70659860,-72.28702390,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:18:37:06,43.70660050,-72.28702040,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:18:57:06,43.70659090,-72.28703290,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:19:17:06,43.70659260,-72.28699700,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:19:37:06,43.70660840,-72.28702890,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:19:57:06,43.70660770,-72.28700050,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:20:17:06,43.70660760,-72.28702370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:20:37:07,43.70660360,-72.28703710,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:20:57:06,43.70662440,-72.28699590,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:21:17:07,43.70658720,-72.28702230,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:21:37:07,43.70660570,-72.28704420,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:21:46:28,43.70871050,-72.28197612,,Dewey Parking Lot; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,10APR2013:22:17:06,43.65152200,-72.31059230,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,10APR2013:22:37:06,43.65149760,-72.31039530,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,10APR2013:22:57:06,43.65166470,-72.31049060,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,10APR2013:23:17:06,43.65150810,-72.31046920,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,10APR2013:23:37:06,43.65155270,-72.30968890,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,10APR2013:23:57:06,43.65154420,-72.31037060,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:00:17:06,43.65150700,-72.31037500,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:00:37:06,43.65151250,-72.31038100,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:00:57:06,43.65158280,-72.31039430,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:01:17:06,43.65151790,-72.31041590,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:01:37:06,43.65157720,-72.31035320,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:01:57:06,43.65158760,-72.31043880,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:02:17:06,43.65151750,-72.31027500,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:02:37:06,43.65162010,-72.31035390,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:02:57:06,43.65149350,-72.31031050,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:03:17:06,43.65155250,-72.31032200,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:03:37:06,43.65152990,-72.31034160,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:03:57:11,43.65171756,-72.30988606,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:04:17:11,43.65176511,-72.31000740,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:04:37:06,43.65155080,-72.31031090,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:04:57:10,43.65187894,-72.30990398,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:05:17:10,43.65188602,-72.30996175,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:05:37:06,43.65152930,-72.31033280,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:05:57:06,43.65149270,-72.31032600,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:06:17:10,43.65195183,-72.30994502,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:06:37:11,43.65178389,-72.30986371,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:06:57:11,43.65179566,-72.30994353,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:07:17:06,43.65159130,-72.31025820,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:07:36:27,43.65173444,-72.31019006,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:07:57:11,43.65171461,-72.30998702,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:08:17:06,43.65148160,-72.31024190,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:08:37:06,43.65158460,-72.31037890,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:08:57:06,43.65151050,-72.31032130,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:09:17:06,43.65150200,-72.31036710,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:09:37:06,43.65153840,-72.31038490,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,11APR2013:09:57:06,43.70878620,-72.28560960,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,11APR2013:10:17:06,43.70659020,-72.28702510,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,11APR2013:10:37:06,43.70658890,-72.28706180,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,11APR2013:10:57:06,43.70660380,-72.28703370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,11APR2013:11:17:06,43.70658550,-72.28708230,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,11APR2013:11:37:06,43.70660670,-72.28704990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,11APR2013:11:57:06,43.70658020,-72.28704870,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,11APR2013:12:17:06,43.70658940,-72.28705850,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,11APR2013:12:37:06,43.70659130,-72.28704560,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,11APR2013:12:57:06,43.70659670,-72.28704060,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,11APR2013:13:17:06,43.70659000,-72.28707310,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,11APR2013:13:37:06,43.70662090,-72.28705280,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,11APR2013:13:57:06,43.70662720,-72.28704810,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,11APR2013:14:17:06,43.70659880,-72.28705240,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,11APR2013:14:37:06,43.70660080,-72.28703850,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,11APR2013:14:57:06,43.70660950,-72.28705040,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,11APR2013:15:17:06,43.70660270,-72.28705090,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,11APR2013:15:37:07,43.70659460,-72.28705240,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,11APR2013:15:57:06,43.70658630,-72.28705990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,11APR2013:16:17:06,43.70660540,-72.28703250,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,11APR2013:16:37:06,43.70659170,-72.28704080,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,11APR2013:16:57:06,43.70659180,-72.28702240,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,11APR2013:17:17:06,43.70659730,-72.28704170,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,11APR2013:17:37:06,43.70660030,-72.28703750,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,11APR2013:17:57:06,43.70657890,-72.28702070,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
