id,time,latitude,longitude,wifi,addr
0,29MAR2013:18:08:52,43.70369180,-72.28893630,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAR2013:19:28:47,43.70099760,-72.28886590,in[7-lebanon],Market Table; 44; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAR2013:19:48:47,43.70659600,-72.28705300,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAR2013:20:08:47,43.70293220,-72.28918530,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,29MAR2013:20:28:47,43.75913420,-72.32924120,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAR2013:20:48:47,43.75913440,-72.32924060,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAR2013:21:08:47,43.75913470,-72.32924190,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAR2013:21:28:47,43.75913440,-72.32923830,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAR2013:21:48:47,43.75913440,-72.32923830,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAR2013:22:08:47,43.75913660,-72.32923680,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAR2013:22:28:47,43.75913440,-72.32924050,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAR2013:22:48:47,43.75913110,-72.32923760,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAR2013:23:08:47,43.75913110,-72.32923760,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAR2013:23:28:47,43.75913450,-72.32924090,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,29MAR2013:23:48:47,43.75913110,-72.32923760,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:00:08:47,43.75913450,-72.32924090,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:00:28:47,43.75913110,-72.32923760,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:00:48:47,43.75913110,-72.32923760,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:01:08:47,43.75913110,-72.32923760,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:01:28:47,43.75913450,-72.32924090,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:01:48:47,43.75913450,-72.32924090,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:02:08:47,43.75913110,-72.32923760,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:02:28:47,43.75913110,-72.32923760,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:02:48:47,43.75913450,-72.32924090,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:13:20:53,43.70284110,-72.31132510,,US 5; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:13:40:53,43.70285480,-72.31133700,,US 5; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:14:00:53,43.70281080,-72.31127860,,US 5; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:14:20:53,43.70282980,-72.31130190,,US 5; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:14:40:53,43.70282840,-72.31128250,,US 5; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:15:00:53,43.70283030,-72.31131160,,US 5; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:15:20:53,43.70285490,-72.31134060,,US 5; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:15:40:53,43.70284730,-72.31132110,,US 5; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:16:00:53,43.70282750,-72.31129210,,US 5; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:16:20:53,43.70284490,-72.31132410,,US 5; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:16:40:53,43.70279810,-72.31127280,,US 5; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:17:00:53,43.70279810,-72.31128270,,US 5; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:17:20:53,43.70283620,-72.31131100,,US 5; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:17:40:35,43.75933973,-72.32901729,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:18:00:53,43.75913440,-72.32924060,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:18:20:53,43.75913110,-72.32923760,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:18:40:53,43.75913110,-72.32923760,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:19:00:53,43.75913430,-72.32924070,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:19:20:53,43.75913110,-72.32923760,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:19:40:53,43.75913470,-72.32923940,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:20:00:53,43.75913460,-72.32924050,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:20:20:53,43.75913430,-72.32924070,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:20:40:53,43.75913550,-72.32923980,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:21:00:53,43.75913440,-72.32924060,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:21:20:53,43.75913440,-72.32924060,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:21:40:53,43.75913490,-72.32924100,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:22:00:53,43.75913490,-72.32924100,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:22:20:53,43.75913100,-72.32923720,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:22:40:53,43.75913460,-72.32924070,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:23:00:53,43.75913110,-72.32923740,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:23:20:53,43.75913110,-72.32923740,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,30MAR2013:23:40:53,43.75913110,-72.32923740,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:00:00:53,43.75913450,-72.32924080,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:00:20:53,43.75913110,-72.32923740,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:00:40:53,43.75913110,-72.32923740,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:01:00:53,43.75913700,-72.32923940,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:01:20:53,43.75913650,-72.32923700,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:01:40:53,43.75913280,-72.32924210,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:02:00:53,43.75913760,-72.32923770,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:02:20:53,43.75913340,-72.32924360,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:02:40:53,43.75913340,-72.32924360,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:03:00:53,43.75913340,-72.32924360,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:03:20:53,43.75913340,-72.32924360,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:03:40:53,43.75913340,-72.32924360,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:04:00:53,43.75913340,-72.32924360,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:04:20:53,43.75913340,-72.32924360,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:04:40:53,43.75913340,-72.32924360,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:05:00:53,43.75913340,-72.32924360,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:05:20:53,43.75913340,-72.32924360,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:05:40:53,43.75913340,-72.32924360,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:06:00:53,43.75913340,-72.32924360,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:06:20:53,43.75913340,-72.32924360,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:06:40:53,43.75913340,-72.32924360,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:07:00:53,43.75913340,-72.32924360,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:07:20:53,43.75913340,-72.32924360,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:07:40:53,43.75913340,-72.32924360,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:08:00:53,43.75913340,-72.32924360,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:08:20:53,43.75913340,-72.32924360,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:08:40:53,43.75913340,-72.32924360,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:09:00:53,43.75913340,-72.32924360,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:09:20:53,43.75913340,-72.32924360,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:09:40:53,43.75913460,-72.32924050,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:10:00:53,43.75913440,-72.32924030,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:10:20:53,43.69629980,-72.28330650,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,31MAR2013:10:40:46,43.78702880,-72.32227686,,899; Upper Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:11:00:07,43.76469967,-72.32249553,,343; Upper Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:11:20:53,43.69029000,-72.29961100,,98; Faraway Lane; Lebanon; Grafton County; New Hampshire; 03755; United States of America
0,31MAR2013:11:40:53,43.60810110,-72.16212220,,State Route 4A; Enfield; Grafton County; New Hampshire; 03766; United States of America
0,31MAR2013:12:00:53,43.75913480,-72.32924040,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:12:20:53,43.75913460,-72.32924040,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:12:40:53,43.75913550,-72.32923760,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:13:00:53,43.75913680,-72.32924230,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:13:20:53,43.75913470,-72.32923520,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:13:40:53,43.75913180,-72.32923940,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:14:00:53,43.75913180,-72.32923940,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:14:20:53,43.75913180,-72.32923940,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:14:40:53,43.75913180,-72.32923940,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:15:00:53,43.75913040,-72.32923940,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:15:20:53,43.75913470,-72.32923940,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:15:40:53,43.75913600,-72.32924060,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:16:00:53,43.75913470,-72.32923940,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:16:20:53,43.75913380,-72.32923940,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:16:20:54,43.75913380,-72.32923940,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:17:00:43,43.76864436,-72.32348184,,430; Upper Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:17:20:53,43.69629980,-72.28330650,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,31MAR2013:17:40:53,43.75913460,-72.32924110,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:18:00:53,43.75913130,-72.32923630,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:18:20:53,43.75913490,-72.32924060,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:18:40:53,43.75913130,-72.32923750,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:19:00:53,43.75913110,-72.32923800,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:19:20:53,43.75913450,-72.32924130,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:19:40:53,43.75913110,-72.32923800,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:20:00:53,43.75913110,-72.32923800,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:20:20:53,43.75913110,-72.32923800,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:20:40:53,43.75913110,-72.32923800,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,31MAR2013:21:00:53,43.75913110,-72.32923800,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
