id,time,latitude,longitude,wifi,addr
25,09APR2013:09:13:48,43.70329670,-72.28671670,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:09:33:48,43.70270490,-72.28363710,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:09:53:48,43.70271050,-72.28374230,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:10:13:48,43.70270490,-72.28363710,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:10:33:48,43.70270490,-72.28363710,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:10:53:48,43.70280320,-72.28413150,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:15:28:42,43.70469290,-72.28930070,,Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:15:48:42,43.70457380,-72.28934740,in[sanborn],Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:16:08:42,43.70467970,-72.28938900,in[sanborn],Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:16:28:42,43.70554890,-72.28876520,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:16:48:44,43.70520670,-72.28861530,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:17:08:42,43.70477740,-72.28904880,in[sanborn],Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:17:28:42,43.70480080,-72.28920150,in[sanborn],Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:17:48:42,43.70469880,-72.28930600,in[sanborn],Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:18:08:42,43.70468720,-72.28931660,in[sanborn],Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:18:28:42,43.70465370,-72.28936800,in[sanborn],Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:18:48:42,43.70479920,-72.28914800,in[sanborn],Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:19:08:42,43.70479040,-72.28920880,in[sanborn],Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:19:28:42,43.70478830,-72.28921130,in[sanborn],Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:19:48:42,43.70475920,-72.28924370,in[sanborn],Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:20:08:42,43.70161720,-72.28797980,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:20:28:42,43.70080500,-72.28708920,in[lodge],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:20:48:42,43.70073810,-72.28690370,in[isr_wireless],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:21:08:42,43.70069740,-72.28676170,near[lodge; isr_wireless; currier; ],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:21:28:42,43.70072190,-72.28688740,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:21:48:42,43.70071730,-72.28685470,near[lodge; isr_wireless; currier; ],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,09APR2013:22:08:42,43.70069240,-72.28682030,near[lodge; isr_wireless; currier; ],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:08:35:13,43.70076770,-72.28693740,,Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:08:55:13,43.70871480,-72.28417170,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:09:15:13,43.70875970,-72.28430600,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:09:35:13,43.70882480,-72.28417150,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:09:55:13,43.70880850,-72.28403290,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:10:15:13,43.70884980,-72.28393110,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:10:35:14,43.70879300,-72.28381810,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:10:55:13,43.70872390,-72.28379410,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:11:15:13,43.70588650,-72.28873700,near[baker-berry; carson-tech_services; kemeny; ],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:11:35:13,43.70549890,-72.28873090,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:11:55:13,43.70550010,-72.28868460,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:12:15:13,43.70548000,-72.28866740,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:12:35:13,43.70732550,-72.28777400,in[moore],Moore Psychology Building; 3; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:12:55:13,43.70733270,-72.28770410,in[moore],Moore Psychology Building; 3; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:13:15:13,43.70733280,-72.28772970,in[moore],Moore Psychology Building; 3; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:13:35:13,43.70539210,-72.28801930,near[baker-berry; websterhall; east-wheelock; ],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:13:55:13,43.70164910,-72.28807130,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:14:15:13,43.70076770,-72.28703220,in[lodge],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:14:35:13,43.70072720,-72.28683000,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:14:55:13,43.70077380,-72.28691570,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:15:15:14,43.70095170,-72.28496600,,West Stands; 4; Crosby Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:15:35:13,43.70273690,-72.28365760,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:15:55:13,43.70273690,-72.28366020,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:16:15:13,43.70268830,-72.28379380,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:16:35:13,43.70273670,-72.28366170,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:16:55:13,43.70278840,-72.28382330,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:17:15:13,43.70278840,-72.28382330,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:17:35:13,43.70278840,-72.28382330,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:17:55:13,43.70161870,-72.28806240,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:18:15:13,43.70158870,-72.28801030,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:18:35:13,43.70157750,-72.28801560,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:18:55:13,43.70072440,-72.28678800,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:19:15:13,43.70069340,-72.28681140,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:19:35:14,43.70169030,-72.28762900,,Hood Museum of Art; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:19:55:13,43.70464530,-72.28928450,in[sanborn],Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:20:15:13,43.70467270,-72.28939090,in[sanborn],Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:20:35:13,43.70460800,-72.28955710,in[sanborn],Blunt Alumni Center; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:20:55:13,43.70469520,-72.28940820,in[sanborn],Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:21:15:13,43.70484420,-72.28917270,in[sanborn],Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:21:35:13,43.70468130,-72.28933550,in[sanborn],Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:21:55:13,43.70326000,-72.28664140,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:22:15:13,43.70323350,-72.28666920,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:22:35:13,43.70328520,-72.28670710,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:22:55:13,43.70328110,-72.28668550,near[fayerweather; thornton; dartmouth_hall; ],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,10APR2013:23:15:13,43.70327860,-72.28667740,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,11APR2013:10:58:20,43.70071280,-72.28714290,,Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,11APR2013:11:18:20,43.70073030,-72.28690510,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,11APR2013:11:38:20,43.70063680,-72.28696100,near[lodge; isr_wireless; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,11APR2013:11:38:21,43.70063680,-72.28696100,,Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,11APR2013:12:18:20,43.70895600,-72.28406240,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,11APR2013:12:38:20,43.70897280,-72.28408920,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,11APR2013:12:52:55,43.70902013,-72.28426928,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,11APR2013:13:18:20,43.70066610,-72.28669340,,The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,11APR2013:13:38:21,43.70418890,-72.28696510,,Wentworth Hall; 27; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,11APR2013:13:58:20,43.70412080,-72.28675410,near[fayerweather; wentworth; dartmouth_hall; ],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,11APR2013:14:18:20,43.70417120,-72.28628290,near[wentworth; fayerweather; baker-berry; ],North Fayerweather Hall; 9; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,11APR2013:14:38:20,43.70417690,-72.28630650,near[fayerweather; wentworth; baker-berry; ],North Fayerweather Hall; 9; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,11APR2013:14:58:20,43.70406640,-72.28667430,in[wentworth],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,11APR2013:15:18:20,43.70270450,-72.28377140,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,11APR2013:15:38:20,43.70274070,-72.28378530,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
