id,time,latitude,longitude,wifi,addr
2,09APR2013:01:56:37,43.70711780,-72.29324380,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:02:16:37,43.70710470,-72.29326960,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:02:36:37,43.70712100,-72.29322200,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:02:56:37,43.70712400,-72.29328540,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:03:16:37,43.70714400,-72.29321300,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:03:36:41,43.70713909,-72.29292320,,Alpha Chi Alpha Fraternity; 13; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:03:56:37,43.70712810,-72.29323660,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:04:16:40,43.70721388,-72.29311838,,Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:04:36:37,43.70711680,-72.29318630,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:04:56:37,43.70706530,-72.29323620,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:05:16:37,43.70712320,-72.29324500,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:05:36:39,43.70717105,-72.29320102,,Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:05:56:37,43.70717970,-72.29322630,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:06:15:16,43.70716910,-72.29295892,,Alpha Chi Alpha Fraternity; 13; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:06:36:40,43.70727766,-72.29359766,,Aquinas House Catholic Student Center; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:06:56:37,43.70713260,-72.29322280,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:07:16:39,43.70718711,-72.29295621,,Alpha Chi Alpha Fraternity; 13; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:07:36:37,43.70711760,-72.29327750,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:07:56:37,43.70712590,-72.29318320,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:08:15:11,43.70723844,-72.29307605,,Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:08:36:37,43.70713980,-72.29322660,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:08:56:37,43.70710810,-72.29325950,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:09:16:37,43.70712540,-72.29322020,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:09:36:37,43.70711390,-72.29325520,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:09:56:37,43.70707950,-72.29322370,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:10:16:37,43.70707380,-72.29318990,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:10:36:37,43.70711180,-72.29321630,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:10:56:37,43.70282770,-72.28345550,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:11:16:37,43.70282610,-72.28314090,in[sport-venues],Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:11:36:37,43.70266380,-72.28300950,in[sport-venues],Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:11:56:37,43.70280690,-72.28312360,in[sport-venues],Berry Sports Center; 6; South Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:12:16:37,43.70253220,-72.28695670,near[batrlett; reed; topliff; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:12:36:37,43.70708560,-72.29324180,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:12:56:37,43.70709980,-72.29325550,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:13:16:37,43.70709450,-72.29322670,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:13:36:37,43.70710770,-72.29325830,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:13:55:12,43.70599686,-72.28938839,,Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:14:16:37,43.70531950,-72.28638370,,Wilder Hall; 17; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:14:36:16,43.70526350,-72.28633590,,Wilder Hall; 17; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:14:56:37,43.70530230,-72.28631590,,Wilder Hall; 17; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:15:16:37,43.70542300,-72.28685150,in[steele],Dsub2D sculpture; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:15:36:37,43.70658970,-72.28699780,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:15:56:37,43.70657170,-72.28702370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:16:16:37,43.70658640,-72.28701010,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:16:36:37,43.70662350,-72.28701150,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:16:56:37,43.70658470,-72.28700260,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:17:16:37,43.70659290,-72.28701640,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:17:36:37,43.70661490,-72.28702100,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:17:56:37,43.70661560,-72.28703030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:18:16:37,43.70660210,-72.28703140,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:18:36:37,43.70660320,-72.28702260,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:18:56:37,43.70661440,-72.28698300,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:19:15:48,43.70690470,-72.28690700,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:19:36:37,43.70369160,-72.28893310,near[baker-berry; parkhurst; mcnutt; ],Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:19:56:37,43.70292170,-72.29095680,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:20:16:37,43.70290190,-72.29094130,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:20:36:37,43.70391600,-72.28986510,in[parkhurst],Parkhurst Hall; 14; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:20:56:37,43.70712010,-72.29329800,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:21:16:37,43.70710540,-72.29326060,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:21:36:37,43.70710540,-72.29326060,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:21:56:37,43.70711930,-72.29326080,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:22:16:37,43.70710990,-72.29323100,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:22:36:37,43.70715430,-72.29328310,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:22:56:37,43.70711270,-72.29329310,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:23:16:37,43.70715510,-72.29336530,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:23:36:37,43.70711240,-72.29325450,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,09APR2013:23:56:37,43.70707670,-72.29325060,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,10APR2013:00:16:37,43.70713300,-72.29319380,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,10APR2013:00:36:37,43.70712630,-72.29319040,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,10APR2013:00:56:37,43.70713210,-72.29327010,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,10APR2013:01:16:37,43.70715920,-72.29322120,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,10APR2013:01:36:37,43.70713900,-72.29322460,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,10APR2013:01:56:37,43.70712370,-72.29323250,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,10APR2013:02:16:37,43.70709700,-72.29326550,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,10APR2013:02:36:37,43.70710380,-72.29321860,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,10APR2013:02:56:37,43.70714140,-72.29321040,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,10APR2013:03:16:37,43.70717400,-72.29319590,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,10APR2013:03:36:37,43.70713570,-72.29321230,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,10APR2013:03:56:37,43.70714340,-72.29322980,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,10APR2013:04:16:37,43.70711920,-72.29321350,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,10APR2013:04:36:37,43.70712650,-72.29318050,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,10APR2013:04:56:41,43.70705479,-72.29311330,,Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,10APR2013:05:16:37,43.70713230,-72.29316630,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,10APR2013:05:36:41,43.70713231,-72.29337244,,Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,10APR2013:05:56:37,43.70711650,-72.29324200,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,10APR2013:06:16:37,43.70712260,-72.29323520,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,10APR2013:06:36:37,43.70712990,-72.29322590,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,10APR2013:06:56:37,43.70713680,-72.29322480,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,10APR2013:07:16:40,43.70719113,-72.29308481,,Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,10APR2013:07:36:37,43.70712910,-72.29321200,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,10APR2013:07:56:37,43.70709560,-72.29324180,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
