id,time,latitude,longitude,wifi,addr
15,28APR2013:23:40:38,43.70660170,-72.28698260,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:00:00:38,43.70657730,-72.28699120,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:00:19:07,43.70615910,-72.28649874,,Burke Laboratory; 41; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:00:40:38,43.70661390,-72.28702470,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:01:00:38,43.70662790,-72.28703370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:01:20:38,43.70661780,-72.28700470,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:01:40:38,43.70424880,-72.29060130,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:02:00:38,43.70422890,-72.29050070,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:02:20:38,43.70424900,-72.29052880,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:02:40:38,43.70425150,-72.29053130,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:03:00:38,43.70424320,-72.29053990,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:03:20:38,43.70424690,-72.29050250,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:03:40:38,43.70423860,-72.29051410,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:04:00:38,43.70424240,-72.29050490,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:04:20:38,43.70425000,-72.29054680,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:04:40:38,43.70426310,-72.29055600,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:05:00:38,43.70422530,-72.29059590,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:05:20:38,43.70426030,-72.29054240,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:05:40:38,43.70425710,-72.29060460,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:06:00:38,43.70427590,-72.29052860,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:06:20:38,43.70426100,-72.29055120,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:06:40:38,43.70426490,-72.29054140,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:07:00:38,43.70427610,-72.29054080,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:07:20:38,43.70422640,-72.29059520,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:07:40:38,43.70426820,-72.29053350,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:08:00:38,43.70426120,-72.29055210,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:08:20:38,43.70425930,-72.29056330,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:08:40:38,43.70425690,-72.29054290,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:09:00:39,43.70365370,-72.28698550,,Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:09:20:38,43.70365370,-72.28698550,in[dartmouth_hall],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:09:40:38,43.70354210,-72.28696120,near[dartmouth_hall; thornton; fayerweather; ],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:10:00:40,43.70666020,-72.28661470,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:10:20:38,43.70876480,-72.28421660,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:10:40:38,43.70857010,-72.28437130,in[lsb],Vail; 74; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:11:00:38,43.70869460,-72.28428070,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:11:20:38,43.70911200,-72.28431910,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:11:40:38,43.70910120,-72.28434100,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:12:00:38,43.70910670,-72.28435330,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:12:18:46,43.70890863,-72.28449422,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:12:40:38,43.70319590,-72.29092380,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:13:00:17,43.70412568,-72.29069319,,Mass Parking Lot; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:13:20:29,43.70405131,-72.29054936,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:13:40:38,43.70424370,-72.29056190,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:14:00:38,43.70550710,-72.28994190,in[silsby-rocky],Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:14:20:38,43.70551540,-72.28994240,in[silsby-rocky],Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:14:40:25,43.70576266,-72.29562822,,Byrne Hall; 29; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:15:00:38,43.70556470,-72.29718590,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:15:19:02,43.70571000,-72.29725395,,Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:15:40:05,43.70559554,-72.29724649,,Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:16:00:14,43.70564846,-72.29731168,,Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:16:20:39,43.70561640,-72.29727669,,Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:16:39:49,43.70558859,-72.29724953,,Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:17:00:39,43.70556685,-72.29723151,,Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:17:19:31,43.70555871,-72.29722318,,Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:17:40:39,43.70554053,-72.29732610,,Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:18:00:37,43.70553715,-72.29726561,,Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:18:19:02,43.70519548,-72.28981202,,Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:18:40:38,43.70658800,-72.28705120,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:19:00:38,43.70661840,-72.28706710,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:19:20:38,43.70665310,-72.28709050,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:19:40:38,43.70660510,-72.28705180,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:20:00:38,43.70661250,-72.28705630,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:20:18:39,43.70661140,-72.28703730,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:20:40:12,43.70658800,-72.28707500,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:20:40:45,43.70661450,-72.28705340,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:21:20:38,43.70503660,-72.28877240,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:21:40:38,43.70502340,-72.28882760,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:22:00:38,43.70496680,-72.28883940,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:22:20:38,43.70584540,-72.28887290,in[baker-berry],Carson Hall; 27; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:22:40:38,43.70583850,-72.28882100,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:23:00:38,43.70583660,-72.28887250,in[baker-berry],Carson Hall; 27; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:23:20:38,43.70504910,-72.28818730,near[baker-berry; steele; ],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,29APR2013:23:40:38,43.70435220,-72.29052330,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,30APR2013:00:00:38,43.70424880,-72.29054340,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,30APR2013:00:20:38,43.70428230,-72.29058370,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,30APR2013:00:40:38,43.70431530,-72.29054830,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,30APR2013:01:00:38,43.70427750,-72.29053340,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,30APR2013:01:20:38,43.70429120,-72.29054800,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,30APR2013:01:40:38,43.70432590,-72.29057830,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,30APR2013:02:00:38,43.70428810,-72.29050780,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,30APR2013:02:20:38,43.70428810,-72.29050780,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,30APR2013:02:40:38,43.70428940,-72.29051860,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,30APR2013:03:00:38,43.70428890,-72.29054030,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,30APR2013:03:20:38,43.70434700,-72.29052370,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,30APR2013:03:40:38,43.70427580,-72.29057930,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,30APR2013:04:00:38,43.70427360,-72.29050700,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,30APR2013:04:20:38,43.70426760,-72.29050570,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,30APR2013:04:40:38,43.70427490,-72.29058550,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,30APR2013:05:00:38,43.70427110,-72.29057880,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,30APR2013:05:20:38,43.70427040,-72.29057090,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
