id,time,latitude,longitude,wifi,addr
1,29MAR2013:10:43:29,43.70867090,-72.28370560,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:11:03:29,43.70870220,-72.28377430,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:11:23:30,43.70529060,-72.29032030,,Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:11:43:29,43.70529810,-72.29031080,in[silsby-rocky],Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:12:03:29,43.70531790,-72.29023540,in[silsby-rocky],Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:12:23:32,43.70669640,-72.28913410,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:12:43:30,43.70211690,-72.28801060,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:13:03:29,43.70209960,-72.28798630,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:13:23:29,43.70860730,-72.28713020,in[ropeferry],5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:14:03:29,43.70176520,-72.28819630,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:14:23:29,43.70160320,-72.28801760,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:14:43:29,43.70171440,-72.28817130,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:15:03:29,43.70175520,-72.28822520,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:15:23:29,43.70177600,-72.28820390,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:15:43:29,43.70177280,-72.28820360,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:16:03:29,43.70176420,-72.28821530,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:16:23:29,43.70662280,-72.28916170,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:16:43:29,43.70665130,-72.28897460,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:17:03:29,43.70666870,-72.28900000,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:17:23:29,43.70672040,-72.28915920,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:17:43:29,43.70670750,-72.28913990,near[cutter-north; kemeny; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:18:03:29,43.70672030,-72.28924160,near[cutter-north; kemeny; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:18:23:29,43.70669400,-72.28908030,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:18:43:29,43.70665820,-72.28911990,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:19:03:29,43.70667270,-72.28910920,near[cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:19:23:29,43.70664080,-72.28903950,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:20:03:29,43.70673640,-72.28905380,near[cutter-north; north-main; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:20:23:29,43.70671680,-72.28919070,near[north-main; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:20:43:29,43.70668060,-72.28922470,near[kemeny; north-main; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:21:03:29,43.70670450,-72.28914600,near[kemeny; north-main; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:21:22:44,43.70679694,-72.28912395,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:21:42:33,43.70672125,-72.28910562,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:22:03:29,43.70675080,-72.28912250,near[cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:22:23:29,43.70665880,-72.28912660,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:22:43:29,43.70663810,-72.28905250,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:23:03:29,43.70663830,-72.28905250,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:23:23:29,43.70665300,-72.28902320,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,29MAR2013:23:43:29,43.70663840,-72.28905230,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:00:03:29,43.70665330,-72.28899240,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:00:23:29,43.70667890,-72.28914440,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:00:43:29,43.70664880,-72.28905910,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:01:03:29,43.70665350,-72.28900350,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:01:23:25,43.70674053,-72.28929574,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:01:43:25,43.70686259,-72.28914729,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:02:03:29,43.70665730,-72.28909550,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:02:23:24,43.70692552,-72.28947584,,Choate House; 34; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:02:43:24,43.70694356,-72.28912486,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:03:03:25,43.70671418,-72.28922670,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:03:23:29,43.70669620,-72.28911010,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:03:43:29,43.70669310,-72.28912200,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:04:03:23,43.70668161,-72.28929323,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:04:23:29,43.70666210,-72.28912840,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:04:43:22,43.70677452,-72.28907323,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:05:03:23,43.70668397,-72.28940339,,Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:05:23:23,43.70686261,-72.28913511,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:05:43:23,43.70674844,-72.28896022,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:06:03:23,43.70688437,-72.28925208,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:06:23:23,43.70666324,-72.28930160,,Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:06:43:30,43.70672485,-72.28925809,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:07:03:31,43.70685722,-72.28908173,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:07:23:31,43.70683270,-72.28912254,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:07:43:31,43.70669102,-72.28913890,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:08:03:31,43.70672240,-72.28950274,,Webster Cottage; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:08:23:31,43.70683818,-72.28933947,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:08:43:29,43.70667310,-72.28909700,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:09:03:30,43.70674636,-72.28915043,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:09:23:29,43.70666870,-72.28906400,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:09:43:30,43.70680782,-72.28892482,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:10:03:29,43.70667980,-72.28908150,near[kemeny; north-main; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:10:23:30,43.70683217,-72.28919317,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:10:43:29,43.70668240,-72.28907350,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:11:03:28,43.70678439,-72.28898274,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:11:23:30,43.70677676,-72.28902977,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:12:03:29,43.70426110,-72.28911070,near[robinson; baker-berry; parkhurst; ],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:12:23:29,43.70663740,-72.28905090,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:12:43:29,43.70667000,-72.28906030,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:13:03:29,43.70665410,-72.28900080,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:13:23:29,43.70667170,-72.28912480,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:13:43:29,43.70665910,-72.28902990,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:14:03:29,43.70663810,-72.28905250,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:14:23:29,43.70661960,-72.28897310,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:14:43:29,43.70673750,-72.28931100,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:15:03:29,43.70667070,-72.28905570,near[north-main; cutter-north; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:15:23:30,43.70436920,-72.30049180,,Davidson Pottery Studio; 1; Ledyard Lane; Norwich; Windsor County; Vermont; 05055; United States of America
1,30MAR2013:15:43:29,43.70427640,-72.30031740,in[east-wheelock],Davidson Pottery Studio; 1; Ledyard Lane; Norwich; Windsor County; Vermont; 05055; United States of America
1,30MAR2013:16:03:29,43.70430090,-72.30039350,in[east-wheelock],Davidson Pottery Studio; 1; Ledyard Lane; Norwich; Windsor County; Vermont; 05055; United States of America
1,30MAR2013:16:23:29,43.70423220,-72.30008170,in[east-wheelock],West Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:16:43:29,43.70406570,-72.30012100,in[east-wheelock],West Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:17:03:29,43.70429670,-72.30040370,,Davidson Pottery Studio; 1; Ledyard Lane; Norwich; Windsor County; Vermont; 05055; United States of America
1,30MAR2013:17:43:29,43.70661850,-72.28904530,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:18:03:29,43.70660990,-72.28902140,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:18:23:29,43.70665320,-72.28900160,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:18:43:29,43.70664010,-72.28903980,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:19:03:29,43.70665960,-72.28900190,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:19:23:29,43.70663820,-72.28905230,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:19:43:29,43.70664820,-72.28903990,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:20:03:29,43.70665670,-72.28901250,near[cutter-north; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,30MAR2013:20:23:29,43.70670050,-72.28910970,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
