id,time,latitude,longitude,wifi,addr
18,13APR2013:07:09:58,43.70731170,-72.28905770,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:07:29:59,43.70730480,-72.28907000,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:07:49:58,43.70728430,-72.28902740,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:08:09:58,43.70732040,-72.28907480,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:08:29:58,43.70732370,-72.28910670,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:08:49:58,43.70731840,-72.28905910,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:09:09:58,43.70733750,-72.28904670,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:09:29:58,43.70731730,-72.28902590,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:09:49:58,43.70733630,-72.28904640,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:10:09:59,43.70732290,-72.28909210,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:10:29:58,43.70731990,-72.28909520,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:10:49:58,43.70735170,-72.28906440,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:11:09:58,43.70731560,-72.28904920,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:11:29:58,43.70733020,-72.28905580,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:11:49:58,43.70731590,-72.28907770,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:12:09:58,43.70734510,-72.28907090,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:12:29:58,43.70733040,-72.28909280,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:12:49:58,43.70732470,-72.28908490,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:13:09:58,43.70734080,-72.28911830,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:13:29:58,43.70294060,-72.29088080,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:13:49:58,43.70286100,-72.29096120,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:14:09:58,43.70286550,-72.29095380,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:14:29:58,43.70735750,-72.28903790,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:14:49:58,43.70735400,-72.28907220,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:15:09:56,43.70747887,-72.28922150,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:15:29:58,43.70733670,-72.28908420,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:15:49:58,43.70737030,-72.28908250,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:16:09:58,43.70735360,-72.28908310,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:16:29:58,43.70729530,-72.28910020,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:16:49:58,43.70732020,-72.28911750,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:17:09:58,43.70731970,-72.28910110,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:17:29:58,43.70731740,-72.28908180,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:17:49:58,43.70735400,-72.28909440,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:18:09:58,43.70732100,-72.28910030,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:18:29:58,43.70736260,-72.28906490,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:18:49:58,43.70730980,-72.28907460,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:19:09:58,43.70733870,-72.28909110,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:19:29:58,43.70734320,-72.28908100,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:19:49:58,43.70729360,-72.28904560,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:20:09:58,43.70732090,-72.28906030,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:20:29:58,43.70731870,-72.28904540,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:20:49:58,43.70733380,-72.28908020,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:21:09:58,43.70732970,-72.28909100,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:21:29:58,43.70735580,-72.28908870,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:21:49:58,43.70731210,-72.28907450,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:22:09:58,43.70736470,-72.28910280,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:22:29:58,43.70733480,-72.28910770,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:22:49:58,43.70733070,-72.28905320,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:23:09:58,43.70733190,-72.28910140,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:23:29:58,43.70735690,-72.28907880,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,13APR2013:23:49:58,43.70733010,-72.28910430,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:00:09:58,43.70734710,-72.28908970,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:00:29:58,43.70735690,-72.28907780,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:00:49:58,43.70732680,-72.28906560,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:01:09:58,43.70733380,-72.28905210,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:01:29:58,43.70733500,-72.28908680,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:01:49:58,43.70733810,-72.28909890,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:02:09:58,43.70734730,-72.28905480,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:02:29:58,43.70731950,-72.28908100,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:02:49:58,43.70731060,-72.28909360,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:03:09:58,43.70731630,-72.28909900,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:03:29:58,43.70732000,-72.28909940,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:03:49:58,43.70734560,-72.28906950,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:04:09:58,43.70736200,-72.28910220,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:04:29:58,43.70732270,-72.28907580,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:04:49:58,43.70732640,-72.28912000,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:05:09:58,43.70732110,-72.28907160,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:05:29:58,43.70731000,-72.28907290,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:05:49:58,43.70731700,-72.28907040,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:06:09:58,43.70733420,-72.28907830,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:06:29:58,43.70732470,-72.28907030,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:06:49:58,43.70731950,-72.28910130,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:07:09:58,43.70734830,-72.28907640,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:07:29:58,43.70730350,-72.28910070,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:07:49:58,43.70732080,-72.28908780,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:08:09:58,43.70731510,-72.28907490,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:08:29:59,43.70292750,-72.29090520,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:08:49:58,43.70288690,-72.29090670,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:09:09:58,43.70291800,-72.29084610,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,14APR2013:09:29:58,43.70733680,-72.28905090,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
