id,time,latitude,longitude,wifi,addr
30,14APR2013:11:45:25,40.77433590,-73.96059590,,103; East 77th Street; Upper East Side; Manhattan; New York County; NYC; New York; 10075; United States of America
30,14APR2013:12:05:25,40.77429700,-73.96056520,,103; East 77th Street; Upper East Side; Manhattan; New York County; NYC; New York; 10075; United States of America
30,14APR2013:12:25:25,40.77434060,-73.96067720,,103; East 77th Street; Upper East Side; Manhattan; New York County; NYC; New York; 10075; United States of America
30,14APR2013:12:45:25,40.77431460,-73.96068980,,103; East 77th Street; Upper East Side; Manhattan; New York County; NYC; New York; 10075; United States of America
30,14APR2013:13:05:25,40.77456590,-73.96077200,,106; East 78th Street; Upper East Side; Manhattan; New York County; NYC; New York; 10075; United States of America
30,14APR2013:13:13:58,40.77443410,-73.95957460,,131; East 78th Street; Upper East Side; Manhattan; New York County; NYC; New York; 10075; United States of America
30,14APR2013:13:45:25,40.77427180,-73.96030240,,111; East 77th Street; Upper East Side; Manhattan; New York County; NYC; New York; 10075; United States of America
30,14APR2013:15:25:25,40.77439970,-73.96071010,,103; East 77th Street; Upper East Side; Manhattan; New York County; NYC; New York; 10075; United States of America
30,14APR2013:15:25:26,40.77439980,-73.96071090,,103; East 77th Street; Upper East Side; Manhattan; New York County; NYC; New York; 10075; United States of America
30,14APR2013:19:56:31,43.70288980,-72.28709450,near[reed; thornton; hopkins; ],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,14APR2013:20:25:25,43.70158200,-72.28808620,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,14APR2013:20:45:25,43.70162640,-72.28807350,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,14APR2013:21:05:25,43.70160980,-72.28807960,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,14APR2013:21:25:25,43.70225610,-72.28665270,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,14APR2013:21:45:25,43.70247980,-72.28672720,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,14APR2013:22:05:28,43.70378960,-72.28640020,,Fayerweather Hall; 7; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,14APR2013:22:25:25,43.70231190,-72.28670660,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,14APR2013:22:45:25,43.70229710,-72.28672870,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,14APR2013:23:05:25,43.70241920,-72.28671750,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,14APR2013:23:25:25,43.70244630,-72.28667630,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,14APR2013:23:45:25,43.70229180,-72.28668350,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:00:05:25,43.70222750,-72.28667550,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:00:25:25,43.70244420,-72.28677790,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:00:45:25,43.70238640,-72.28675730,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:01:05:25,43.70249830,-72.28671800,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:01:25:25,43.70246800,-72.28680040,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:01:44:56,43.70279248,-72.28698678,,Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:02:05:25,43.70241820,-72.28670380,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:02:25:25,43.70242200,-72.28679970,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:02:45:25,43.70255170,-72.28678770,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:03:05:25,43.70235690,-72.28674830,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:03:25:25,43.70247040,-72.28679140,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:03:45:25,43.70254470,-72.28679800,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:04:05:25,43.70231310,-72.28673460,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:04:25:25,43.70235390,-72.28669850,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:04:45:25,43.70251490,-72.28678410,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:05:05:25,43.70252000,-72.28677610,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:05:25:25,43.70255210,-72.28679990,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:05:45:25,43.70239240,-72.28674730,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:06:05:25,43.70233520,-72.28671750,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:06:25:25,43.70241540,-72.28677510,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:06:45:25,43.70257310,-72.28683980,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:07:05:26,43.70245150,-72.28665150,,New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:07:25:25,43.70235180,-72.28670770,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:07:45:25,43.70254750,-72.28679990,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:08:05:25,43.70235290,-72.28672460,in[newhamp],New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:08:25:25,43.70253120,-72.28681070,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:08:45:25,43.70550300,-72.28865840,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:09:05:25,43.70262670,-72.28695900,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:09:25:25,43.70269380,-72.28987510,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:09:45:25,43.70274410,-72.28990210,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:10:05:25,43.70892330,-72.28416130,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:10:25:25,43.70892600,-72.28414150,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:10:45:25,43.70893090,-72.28414000,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:11:05:25,43.70893550,-72.28415050,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:11:25:25,43.70552120,-72.28861890,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:11:45:25,43.70553520,-72.28861060,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:12:05:25,43.70554940,-72.28867420,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:12:25:25,43.70553080,-72.28863330,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:12:45:25,43.70623500,-72.28883750,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:13:05:25,43.70631910,-72.28878450,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:13:25:25,43.70627010,-72.28899890,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:13:45:25,43.70552960,-72.28863750,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:14:05:25,43.70558330,-72.28864210,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:14:25:25,43.70553010,-72.28863860,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:15:05:25,43.70158740,-72.28800010,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:15:25:25,43.70163480,-72.28805580,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:15:45:25,43.70161160,-72.28802800,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:16:05:25,43.70158530,-72.28804180,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:16:25:25,43.70160940,-72.28801910,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:16:45:25,43.70249550,-72.28708270,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:16:45:26,43.70249290,-72.28707330,,New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:17:25:25,43.70411860,-72.28605460,in[fayerweather],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:17:45:25,43.70234870,-72.28682980,near[newhamp; Mckenzie; carson-tech_services; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:18:05:25,43.70320110,-72.29085420,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:18:25:25,43.70319670,-72.29079740,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:18:45:25,43.70256010,-72.28680820,near[newhamp; batrlett; reed; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:19:05:25,43.70240360,-72.28681940,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:19:25:25,43.70245390,-72.28683570,near[newhamp; Mckenzie; carson-tech_services; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:19:45:26,43.70258320,-72.28698560,,New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:20:05:25,43.70664880,-72.28696590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:20:25:26,43.70663880,-72.28703360,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:20:45:26,43.70661260,-72.28699970,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:21:05:25,43.70663430,-72.28700580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,15APR2013:21:25:25,43.70271510,-72.28987090,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
