id,time,latitude,longitude,wifi,addr
44,04APR2013:07:25:16,43.69196860,-72.26716590,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:07:45:16,43.69197840,-72.26717080,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:08:05:16,43.69196530,-72.26716150,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:08:25:16,43.69195710,-72.26720160,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:08:45:16,43.69198630,-72.26717720,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:09:05:16,43.69193860,-72.26711200,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:09:25:16,43.69197540,-72.26720300,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:09:45:16,43.69191410,-72.26719000,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:10:05:16,43.69191730,-72.26718370,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:10:25:16,43.69198590,-72.26723210,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:10:45:16,43.69188940,-72.26718250,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:11:05:16,43.69188380,-72.26722580,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:11:25:16,43.69193950,-72.26725780,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:11:45:16,43.69203060,-72.26737130,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:12:05:16,43.69201100,-72.26730280,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:12:25:16,43.69194050,-72.26726300,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:12:45:14,43.69706014,-72.28055451,,Co-Op Mobil Station; Appalachian Trail; Hanover; Grafton County; New Hampshire; 03768; United States of America
44,04APR2013:13:05:16,43.70894540,-72.28408460,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:13:25:17,43.70912110,-72.28418120,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:13:45:16,43.70890860,-72.28410160,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:14:05:16,43.70662860,-72.28704620,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:14:25:16,43.70667220,-72.28697220,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:14:45:16,43.70661930,-72.28708310,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:15:05:16,43.70664740,-72.28698980,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:15:25:16,43.70661400,-72.28702780,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:15:45:16,43.70665220,-72.28703730,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:16:05:16,43.70665470,-72.28693960,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:16:25:16,43.70665620,-72.28692700,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:16:45:16,43.70665940,-72.28700770,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:17:05:16,43.70664240,-72.28700340,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:17:25:16,43.70662700,-72.28701460,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:17:45:16,43.70663120,-72.28701410,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:18:05:16,43.70665990,-72.28701700,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:18:25:16,43.70664760,-72.28694780,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:18:45:16,43.70662410,-72.28705950,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:19:05:16,43.70660360,-72.28703680,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:19:25:16,43.70660220,-72.28711570,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:19:45:16,43.70662860,-72.28704180,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:20:05:16,43.70658860,-72.28704610,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:20:25:16,43.70660600,-72.28701910,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:20:45:16,43.70658070,-72.28701450,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:21:05:16,43.70672780,-72.28691000,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:21:25:16,43.70666580,-72.28696740,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:21:45:16,43.70663910,-72.28700960,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:22:05:16,43.70665360,-72.28695880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:22:25:16,43.70668520,-72.28697200,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:22:45:16,43.70670500,-72.28697330,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:23:05:17,43.70981870,-72.28396859,,H Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:23:25:16,43.69196960,-72.26728530,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,04APR2013:23:45:16,43.69198570,-72.26727260,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:00:05:16,43.69187580,-72.26718240,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:00:25:16,43.69190190,-72.26718590,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:00:45:16,43.69199060,-72.26723130,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:01:05:16,43.69195130,-72.26729660,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:01:25:16,43.69197320,-72.26730640,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:01:45:16,43.69199280,-72.26722690,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:02:05:16,43.69199310,-72.26719490,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:02:25:16,43.69236977,-72.26729109,,46; College Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:02:45:16,43.69190330,-72.26715740,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:03:05:16,43.69190280,-72.26716340,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:03:25:16,43.69190550,-72.26715880,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:03:45:16,43.69191980,-72.26719420,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:04:05:16,43.69234543,-72.26708542,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:04:25:15,43.69220314,-72.26706951,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:04:45:16,43.69188730,-72.26715830,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:05:05:16,43.69192120,-72.26719100,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:05:25:16,43.69191690,-72.26719320,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:05:45:16,43.69194770,-72.26715600,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:06:05:16,43.69192220,-72.26719570,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:06:25:15,43.69198856,-72.26716353,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:06:45:16,43.69191820,-72.26718960,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:07:05:16,43.69191800,-72.26719220,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:07:25:16,43.69191800,-72.26719220,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:07:45:16,43.69191130,-72.26718330,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:08:05:16,43.69189540,-72.26715570,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:08:25:16,43.69194880,-72.26714390,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:08:45:16,43.69189700,-72.26714910,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:09:05:16,43.69188900,-72.26715650,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:09:25:16,43.69191580,-72.26717580,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:09:45:16,43.70868580,-72.28421280,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:10:05:16,43.70867780,-72.28378830,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:10:25:16,43.70862270,-72.28366360,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:10:45:16,43.70864930,-72.28361600,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:11:05:16,43.70863220,-72.28365140,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:11:25:16,43.69207950,-72.26716970,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:11:45:16,43.69210180,-72.26721560,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:12:05:16,43.69199410,-72.26721680,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:12:25:16,43.69199410,-72.26721680,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:12:45:16,43.70661770,-72.28702950,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:13:05:16,43.70666740,-72.28702550,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:13:25:16,43.70663220,-72.28699650,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:13:45:16,43.70892890,-72.28403930,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:14:05:16,43.70898310,-72.28420220,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:14:25:16,43.70887580,-72.28409430,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:14:45:16,43.70897770,-72.28411070,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:15:05:16,43.70660990,-72.28705770,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:15:25:16,43.70659780,-72.28704480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:15:45:16,43.70663170,-72.28702330,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:16:05:16,43.70662840,-72.28704590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:16:25:16,43.70665920,-72.28699870,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:16:45:16,43.70660910,-72.28704330,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:17:05:17,43.70660920,-72.28703210,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:17:25:16,43.70662350,-72.28701390,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,05APR2013:17:45:16,43.70658710,-72.28702050,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
