id,time,latitude,longitude,wifi,addr
42,13APR2013:05:25:41,43.65869680,-72.24868440,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:05:45:41,43.65872330,-72.24870680,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:06:05:41,43.65870390,-72.24870230,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:06:25:41,43.65870390,-72.24870230,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:06:45:41,43.65860530,-72.24878280,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:07:05:41,43.65866100,-72.24873060,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:07:25:41,43.65866100,-72.24873060,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:07:45:41,43.65864330,-72.24884910,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:08:05:41,43.65872030,-72.24874550,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:08:25:41,43.65874370,-72.24871470,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:08:45:41,43.65873160,-72.24872990,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:09:05:41,43.65870900,-72.24873020,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:09:25:41,43.65869020,-72.24871090,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:09:45:41,43.65865880,-72.24874700,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:10:05:41,43.65864870,-72.24873270,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:10:25:41,43.65872240,-72.24872030,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:10:45:41,43.65867850,-72.24874830,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:11:05:41,43.65859420,-72.24877630,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:11:25:41,43.65856290,-72.24880320,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:11:45:41,43.65872020,-72.24867790,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:12:05:42,43.70647620,-72.28333850,,20 North Park Street; 20; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,13APR2013:12:25:41,43.70659270,-72.28330450,in[north-park],22 North Park Street; 22; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,13APR2013:12:45:41,43.70630760,-72.28327900,in[north-park],20 North Park Street; 20; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,13APR2013:13:05:41,43.70648030,-72.28338090,in[north-park],20 North Park Street; 20; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,13APR2013:13:25:41,43.70647610,-72.28338280,in[north-park],20 North Park Street; 20; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,13APR2013:13:45:41,43.70649300,-72.28334510,in[north-park],20 North Park Street; 20; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,13APR2013:14:05:41,43.70648040,-72.28335180,in[north-park],20 North Park Street; 20; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,13APR2013:14:11:22,43.70861430,-72.28107378,,Lyme Rd; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,13APR2013:15:05:42,43.69943873,-72.30647475,,Montshire Road; Norwich; Windsor County; Vermont; 05088; United States of America
42,13APR2013:15:25:41,43.70794330,-72.28457860,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,13APR2013:15:45:41,43.70818890,-72.28507900,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,13APR2013:16:05:41,43.70821380,-72.28509980,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,13APR2013:16:25:42,43.70818450,-72.28511400,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,13APR2013:16:45:41,43.70817840,-72.28506650,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,13APR2013:17:05:41,43.70822830,-72.28504190,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,13APR2013:17:25:41,43.70820440,-72.28505260,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,13APR2013:17:45:41,43.70822940,-72.28500700,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,13APR2013:18:05:41,43.70821180,-72.28508770,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,13APR2013:18:25:41,43.70823670,-72.28508630,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,13APR2013:18:45:41,43.70820090,-72.28512570,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,13APR2013:19:00:13,43.70038760,-72.28953133,,63 South Main Street; 63; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,13APR2013:20:45:40,43.70073732,-72.28703219,,Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,13APR2013:21:05:41,43.70071480,-72.28706760,near[currier; isr_wireless; 7-lebanon; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,13APR2013:21:45:41,43.65864840,-72.24875310,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:22:05:41,43.65869560,-72.24870160,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:22:25:41,43.65870530,-72.24877430,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:22:45:07,43.65848812,-72.24865212,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:23:05:41,43.65856870,-72.24873980,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:23:25:41,43.65876280,-72.24877710,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,13APR2013:23:45:41,43.65869110,-72.24873390,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:00:05:41,43.65872100,-72.24869600,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:00:25:41,43.65863450,-72.24875710,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:00:45:41,43.65867500,-72.24871070,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:01:05:41,43.65871530,-72.24870790,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:01:25:41,43.65865230,-72.24873820,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:01:45:41,43.65866830,-72.24871750,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:02:05:41,43.65865270,-72.24873870,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:02:25:41,43.65868260,-72.24872250,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:02:45:41,43.65869440,-72.24871490,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:03:05:41,43.65867290,-72.24871800,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:03:25:41,43.65868330,-72.24870930,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:03:45:41,43.65868930,-72.24870360,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:04:05:41,43.65871220,-72.24872480,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:04:25:41,43.65871780,-72.24869710,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:04:45:41,43.65864860,-72.24872990,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:05:05:41,43.65867830,-72.24872250,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:05:25:41,43.65870930,-72.24868820,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:05:44:25,43.65889029,-72.24891636,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:06:05:41,43.65866760,-72.24871520,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:06:25:41,43.65871060,-72.24868100,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:06:45:41,43.65869280,-72.24872710,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:07:05:41,43.65869050,-72.24870830,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:07:25:41,43.65868200,-72.24872240,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:07:45:41,43.65865590,-72.24870950,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:08:05:41,43.65867050,-72.24873860,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:08:25:41,43.65870870,-72.24870410,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:08:45:41,43.65868000,-72.24874360,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:09:05:41,43.65868480,-72.24871290,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:09:25:41,43.65860930,-72.24880470,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:09:45:41,43.65867770,-72.24871770,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:10:05:41,43.65870350,-72.24869550,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:10:25:41,43.65860290,-72.24876760,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:10:45:41,43.65867030,-72.24874560,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:11:05:41,43.65866480,-72.24875200,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:11:25:41,43.65868020,-72.24870970,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:11:45:41,43.65865970,-72.24873820,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:12:05:41,43.65867100,-72.24872730,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:12:25:41,43.65864730,-72.24874820,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:12:45:41,43.65865650,-72.24872270,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:13:05:41,43.65867470,-72.24870950,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:13:25:41,43.65865590,-72.24874030,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,14APR2013:13:45:42,43.70848316,-72.28273253,,Dewey Parking Lot; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14APR2013:14:05:41,43.70817910,-72.28515740,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14APR2013:14:25:41,43.70817350,-72.28518690,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14APR2013:14:45:41,43.70816640,-72.28514580,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14APR2013:15:05:41,43.70817200,-72.28517150,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14APR2013:15:25:41,43.70817470,-72.28520440,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14APR2013:15:45:41,43.70813450,-72.28521170,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14APR2013:16:05:41,43.70818330,-72.28515120,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,14APR2013:16:25:41,43.70818510,-72.28518580,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
