id,time,latitude,longitude,wifi,addr
22,12APR2013:16:00:48,43.70422500,-72.29048090,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,12APR2013:16:20:48,43.70422230,-72.29049970,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,12APR2013:16:40:48,43.70424980,-72.29053910,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,12APR2013:17:00:48,43.70424600,-72.29053240,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,12APR2013:17:20:48,43.70424610,-72.29052880,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,12APR2013:17:40:48,43.70424520,-72.29053690,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,12APR2013:18:00:48,43.70426280,-72.29053290,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,12APR2013:18:20:48,43.70298100,-72.29095240,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,12APR2013:18:40:48,43.70294030,-72.29094270,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,12APR2013:19:00:48,43.70422750,-72.29058050,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,12APR2013:19:20:48,43.70423880,-72.29056530,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,12APR2013:19:40:48,43.70428060,-72.29054670,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,12APR2013:20:00:48,43.70427750,-72.29054590,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,12APR2013:20:20:48,43.70424720,-72.29055910,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,12APR2013:20:40:48,43.70421620,-72.29057610,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,12APR2013:21:00:48,43.70424730,-72.29052180,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,12APR2013:21:20:48,43.70425100,-72.29052780,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,12APR2013:21:40:48,43.70428410,-72.29055060,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,12APR2013:22:00:48,43.70319680,-72.28422520,near[sport-venues; east-wheelock; north-park; ],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,12APR2013:22:40:48,43.70427780,-72.28398790,in[east-wheelock],Brace Commons; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,12APR2013:23:00:48,43.70430550,-72.28398340,,Brace Commons; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,12APR2013:23:20:48,43.70428940,-72.28398440,in[east-wheelock],Brace Commons; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,12APR2013:23:40:48,43.70428570,-72.28401890,in[east-wheelock],Brace Commons; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:00:00:48,43.70432850,-72.28403240,in[east-wheelock],Brace Commons; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:00:20:48,43.70427370,-72.28399140,in[east-wheelock],Brace Commons; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:00:40:48,43.70429170,-72.28413660,in[east-wheelock],Brace Commons; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:01:00:48,43.70286360,-72.29000400,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:01:20:48,43.70618210,-72.29188800,in[occum],Bones Gate Fraternity; 10; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:01:40:48,43.70618890,-72.29191440,in[occum],Bones Gate Fraternity; 10; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:02:00:48,43.70617390,-72.29192000,in[occum],Bones Gate Fraternity; 10; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:02:20:48,43.70426770,-72.29056800,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:02:40:48,43.70423170,-72.29056300,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:03:00:48,43.70425470,-72.29054550,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:03:20:48,43.70426250,-72.29052530,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:03:40:48,43.70423590,-72.29053550,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:04:00:48,43.70425180,-72.29052130,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:04:20:48,43.70425540,-72.29052400,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:04:40:48,43.70423850,-72.29053560,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:05:00:48,43.70422420,-72.29060060,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:05:20:48,43.70425860,-72.29055240,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:05:40:48,43.70426530,-72.29051930,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:06:00:48,43.70422560,-72.29055490,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:06:20:48,43.70424810,-72.29054930,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:06:40:48,43.70425020,-72.29052980,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:07:00:48,43.70424790,-72.29048870,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:07:20:48,43.70428890,-72.29050410,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:07:40:48,43.70421040,-72.29054750,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:08:00:48,43.70421480,-72.29058440,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:08:20:48,43.70423900,-72.29053860,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:08:40:48,43.70422270,-72.29055950,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:09:00:48,43.70425020,-72.29054260,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:09:20:48,43.70423900,-72.29055650,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:09:40:48,43.70422820,-72.29054720,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:10:00:48,43.70424400,-72.29055590,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:10:20:48,43.70429800,-72.29047650,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:10:40:48,43.70423190,-72.29052560,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:11:00:48,43.70424290,-72.29051360,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:11:20:48,43.70422960,-72.29051970,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:11:40:48,43.70423930,-72.29050670,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:12:00:48,43.70424960,-72.29047830,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:12:20:48,43.70426270,-72.29074730,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:12:40:48,43.70315250,-72.29089390,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:13:00:48,43.70316810,-72.29088720,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:13:20:48,43.70418830,-72.29065520,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:13:40:49,43.70435950,-72.29071720,,Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:14:20:49,43.70327610,-72.29030380,near[massrow; mcnutt; 53_commons; ],Cemetery Lane Parking; Cemetery Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:15:40:48,43.70532820,-72.29232440,,McLane Hall; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:16:00:48,43.70531540,-72.29240430,,Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:16:20:48,43.70532760,-72.29232940,,McLane Hall; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:16:40:48,43.70407890,-72.29024740,near[parkhurst; carpenterhall; butterfield; ],Parkhurst Hall; 14; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:17:00:48,43.70531820,-72.29250670,,Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:17:20:48,43.70535300,-72.29245400,in[fahey-mclane],Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:17:40:48,43.70531410,-72.29238750,in[fahey-mclane],McLane Hall; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:18:00:48,43.70533180,-72.29238380,in[fahey-mclane],McLane Hall; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:18:20:48,43.70533360,-72.29240290,,McLane Hall; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:18:40:48,43.70535800,-72.29239400,in[fahey-mclane],McLane Hall; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:19:00:48,43.70531890,-72.29239100,in[fahey-mclane],McLane Hall; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:19:20:16,43.70534190,-72.29237130,,McLane Hall; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:19:40:48,43.70531990,-72.29235690,in[fahey-mclane],McLane Hall; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:20:00:48,43.70408180,-72.29058640,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:20:20:48,43.70295410,-72.29094620,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:20:40:48,43.70296550,-72.29096200,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:21:00:48,43.70433960,-72.29052240,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:21:20:48,43.70426520,-72.29052200,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:21:40:48,43.70425080,-72.29048530,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:22:00:48,43.70418850,-72.29065000,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:22:20:16,43.70424140,-72.29051550,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:22:40:48,43.70620550,-72.29192200,in[occum],Bones Gate Fraternity; 10; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:23:00:48,43.70612840,-72.29196220,in[occum],Bones Gate Fraternity; 10; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:23:20:48,43.70613360,-72.29190790,,Bones Gate Fraternity; 10; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,13APR2013:23:40:48,43.70612150,-72.29190970,in[occum],Bones Gate Fraternity; 10; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,14APR2013:00:00:48,43.70417790,-72.29060910,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
