id,time,latitude,longitude,wifi,addr
7,09APR2013:02:28:19,43.70391000,-72.28349330,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:02:48:19,43.70392240,-72.28350380,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:03:08:19,43.70391200,-72.28347870,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:03:28:19,43.70392190,-72.28348140,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:03:48:19,43.70391700,-72.28347640,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:04:08:19,43.70391520,-72.28350370,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:04:28:19,43.70392000,-72.28350180,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:04:46:55,43.70380843,-72.28408823,,13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:05:08:19,43.70392050,-72.28350940,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:05:28:19,43.70390030,-72.28348180,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:05:48:19,43.70393600,-72.28348850,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:06:08:19,43.70392630,-72.28347580,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:06:28:19,43.70393240,-72.28348500,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:06:48:19,43.70391740,-72.28350290,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:07:08:19,43.70392550,-72.28352060,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:07:28:19,43.70392460,-72.28348760,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:07:48:19,43.70393330,-72.28352410,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:08:08:19,43.70393280,-72.28352010,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:08:28:19,43.70392970,-72.28349000,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:08:48:19,43.70391220,-72.28346870,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:09:08:19,43.70390940,-72.28349730,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:09:28:19,43.70392900,-72.28348220,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:09:48:19,43.70392250,-72.28345970,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:10:08:19,43.70392700,-72.28349050,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:10:28:19,43.70393330,-72.28348320,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:10:46:46,43.70386441,-72.28386897,,13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:11:08:19,43.70391330,-72.28348230,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:11:28:19,43.70393280,-72.28350560,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:11:48:19,43.70391030,-72.28349120,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:12:08:19,43.70394170,-72.28349850,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:12:28:19,43.70393540,-72.28348200,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:12:48:21,43.70240040,-72.28780860,,Hanover Inn; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:13:08:19,43.70160240,-72.28799760,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:13:28:19,43.70221860,-72.28785640,near[hopkins; HanoverInn; carson-tech_services; ],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:13:48:19,43.70223900,-72.28794510,near[hopkins; HanoverInn; batrlett; ],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:14:08:19,43.70534790,-72.28634660,,Wilder Hall; 17; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:14:28:19,43.70531750,-72.28640550,,Wilder Hall; 17; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:14:48:19,43.70531670,-72.28631790,,Wilder Hall; 17; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:15:08:19,43.70532890,-72.28640780,,Wilder Hall; 17; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:15:28:19,43.70393890,-72.28351890,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:15:48:19,43.70392100,-72.28347530,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:16:08:19,43.70391900,-72.28347330,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:16:28:19,43.70394620,-72.28347360,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:16:48:19,43.70390830,-72.28347440,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:17:07:00,43.70408923,-72.28364381,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:17:28:19,43.70394040,-72.28349920,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:17:48:19,43.70391240,-72.28350140,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:18:08:19,43.70391460,-72.28350750,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:18:28:19,43.70392050,-72.28348060,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:18:48:19,43.70392800,-72.28350430,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:19:08:19,43.70392280,-72.28349180,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:19:28:19,43.70391420,-72.28351480,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:19:48:19,43.70319830,-72.29085750,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:20:08:19,43.70390480,-72.28348350,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:20:28:19,43.70393620,-72.28349010,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:20:48:19,43.70391480,-72.28349980,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:21:08:19,43.70393210,-72.28348320,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:21:28:19,43.70392120,-72.28350270,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:21:48:19,43.70388750,-72.28352810,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:22:08:19,43.70387590,-72.28350520,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:22:28:19,43.70390290,-72.28349230,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:22:48:19,43.70392690,-72.28349110,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:23:08:19,43.70389570,-72.28349660,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:23:28:19,43.70390180,-72.28351110,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,09APR2013:23:48:19,43.70388940,-72.28349690,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,10APR2013:00:08:19,43.70390760,-72.28347540,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,10APR2013:00:28:19,43.70391020,-72.28349600,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,10APR2013:00:48:19,43.70391460,-72.28347370,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,10APR2013:01:08:19,43.70390050,-72.28347070,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,10APR2013:01:28:19,43.70392920,-72.28348640,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,10APR2013:01:48:19,43.70390100,-72.28348550,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,10APR2013:02:08:19,43.70390770,-72.28347520,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,10APR2013:02:28:19,43.70391210,-72.28347860,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,10APR2013:02:48:19,43.70392970,-72.28349440,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,10APR2013:03:08:19,43.70391910,-72.28351260,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,10APR2013:03:28:19,43.70390860,-72.28347640,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,10APR2013:03:48:19,43.70391860,-72.28349880,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,10APR2013:04:08:19,43.70391810,-72.28348770,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,10APR2013:04:28:19,43.70393510,-72.28347120,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,10APR2013:04:48:19,43.70390890,-72.28348280,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,10APR2013:05:08:19,43.70393080,-72.28349890,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,10APR2013:05:28:19,43.70393780,-72.28349480,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,10APR2013:05:48:19,43.70389940,-72.28347560,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,10APR2013:06:08:19,43.70393320,-72.28349870,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,10APR2013:06:28:19,43.70393820,-72.28353780,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,10APR2013:06:48:19,43.70391820,-72.28348910,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,10APR2013:07:08:19,43.70390730,-72.28347650,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,10APR2013:07:28:19,43.70391000,-72.28348640,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
