id,time,latitude,longitude,wifi,addr
13,28APR2013:05:08:08,43.65154340,-72.30987850,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:05:11:45,43.65170118,-72.30990766,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:05:18:08,43.65156790,-72.30991890,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:05:21:44,43.65171792,-72.30987483,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:05:23:54,43.65173180,-72.30908430,,43; Pearl Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:05:28:08,43.65155840,-72.30993910,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:05:33:08,43.65156840,-72.30992130,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:05:38:08,43.65154090,-72.30991870,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:05:43:08,43.65170505,-72.30982620,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:05:43:54,43.65173050,-72.30908450,,43; Pearl Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:05:48:08,43.65157210,-72.30989320,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:05:53:08,43.65155780,-72.30992110,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:05:58:08,43.65150850,-72.30987880,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:06:03:08,43.65170609,-72.30995063,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:06:03:54,43.65173150,-72.30908470,,43; Pearl Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:06:08:08,43.65154290,-72.30991950,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:06:13:08,43.65156400,-72.30991700,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:06:18:08,43.65156140,-72.30988200,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:06:23:08,43.65155830,-72.30994320,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:06:23:54,43.65173080,-72.30908450,,43; Pearl Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:06:28:08,43.65167393,-72.31000559,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:06:33:07,43.65168941,-72.30990612,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:06:38:08,43.65155080,-72.30994340,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:06:43:07,43.65172095,-72.30988515,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:06:43:54,43.65173050,-72.30908450,,43; Pearl Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:06:48:08,43.65155950,-72.30994050,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:06:53:08,43.65156210,-72.30994670,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:06:58:08,43.65160910,-72.30992230,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:07:03:08,43.65158510,-72.30993440,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:07:03:54,43.65173050,-72.30908450,,43; Pearl Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:07:08:08,43.65194200,-72.30992540,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:07:13:08,43.65156630,-72.30991210,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:07:18:08,43.65157280,-72.30992870,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:07:23:08,43.65158400,-72.30988910,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:07:23:54,43.65173180,-72.30908430,,43; Pearl Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:07:28:08,43.65156200,-72.30992770,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:07:33:08,43.65161000,-72.30989920,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:07:38:08,43.65156500,-72.30992000,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:07:43:08,43.65155440,-72.30991230,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:07:43:54,43.65173160,-72.30908440,,43; Pearl Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:07:48:08,43.65156470,-72.30991440,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:07:53:08,43.65183890,-72.30981300,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:07:58:08,43.65154490,-72.30987750,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:08:03:08,43.65155110,-72.30988060,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:08:03:54,43.65142540,-72.31017560,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:08:06:49,43.65165666,-72.30970189,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:08:13:08,43.65155300,-72.30986520,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:08:16:51,43.65166896,-72.30998762,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:08:23:08,43.65155310,-72.30988180,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:08:23:54,43.65164450,-72.30987370,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:08:28:08,43.65156600,-72.30991620,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:08:33:08,43.65152210,-72.30989940,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:08:38:08,43.65152720,-72.30989380,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:08:43:08,43.65156570,-72.30991210,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:08:43:54,43.65173480,-72.30964740,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:08:48:08,43.65156170,-72.30991090,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:08:53:08,43.65154450,-72.30987800,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:08:58:08,43.65155750,-72.30981180,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:09:03:08,43.65188690,-72.30982370,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:09:03:54,43.65156180,-72.30950850,,5; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:09:08:08,43.65153330,-72.30989830,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:09:13:08,43.65155960,-72.30993890,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:09:18:08,43.65153840,-72.30989220,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:09:23:08,43.65156290,-72.30991670,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:09:23:54,43.65153900,-72.30961810,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:09:28:08,43.65192200,-72.30984750,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:09:33:08,43.65184900,-72.30982260,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:09:38:08,43.65193640,-72.31000180,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:09:43:08,43.65181970,-72.30974290,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:09:43:54,43.65139540,-72.31005410,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:09:48:08,43.65182310,-72.30972960,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:09:53:08,43.65155070,-72.30980900,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:09:58:06,43.65165724,-72.30971456,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:10:03:54,43.68070940,-72.29451000,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
13,28APR2013:10:13:06,43.70911541,-72.28385164,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:10:23:08,43.70660610,-72.28702750,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:10:23:54,43.70658560,-72.28703420,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:10:28:08,43.70662100,-72.28703820,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:10:33:08,43.70662430,-72.28701790,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:10:38:08,43.70661730,-72.28703830,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:10:43:08,43.70661900,-72.28703430,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:10:43:54,43.70662870,-72.28703270,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:10:48:08,43.70661970,-72.28703830,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:10:53:08,43.70664680,-72.28702150,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:10:58:08,43.70661410,-72.28703270,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:11:03:08,43.70662130,-72.28705640,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:11:03:54,43.70660810,-72.28704100,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:11:08:08,43.70662140,-72.28701480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:11:13:08,43.70663640,-72.28704620,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:11:18:08,43.70662380,-72.28705250,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:11:23:08,43.70661350,-72.28704660,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:11:23:54,43.70659060,-72.28703170,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:11:28:08,43.70660850,-72.28702610,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:11:33:08,43.70660850,-72.28703590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:11:38:08,43.70662040,-72.28704290,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:11:43:08,43.70661510,-72.28703370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:11:43:54,43.70663550,-72.28703930,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:11:48:08,43.70661280,-72.28705320,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:11:53:08,43.70662550,-72.28702480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:11:58:08,43.70661180,-72.28705010,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:12:03:08,43.70661460,-72.28703150,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:12:03:54,43.70661440,-72.28703080,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:12:08:08,43.70662370,-72.28705200,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:12:13:08,43.70661250,-72.28703600,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:12:18:08,43.70661510,-72.28702470,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:12:22:21,43.70672784,-72.28735099,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,28APR2013:12:23:08,43.70662170,-72.28705570,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
