id,time,latitude,longitude,wifi,addr
35,11APR2013:13:43:43,43.70535350,-72.28317150,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,11APR2013:14:03:43,43.70531950,-72.28318670,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,11APR2013:14:23:43,43.70532140,-72.28321870,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,11APR2013:14:43:43,43.70530290,-72.28320310,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,11APR2013:15:03:43,43.70534550,-72.28317610,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,11APR2013:15:23:43,43.70533450,-72.28317240,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,11APR2013:15:43:43,43.70533450,-72.28317240,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,11APR2013:15:43:44,43.70533730,-72.28317170,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,11APR2013:17:03:43,43.70307180,-72.29090090,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,11APR2013:17:23:43,43.70314910,-72.29083340,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,11APR2013:17:25:18,43.70313640,-72.29086170,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,11APR2013:19:23:43,43.70805830,-72.28480160,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,11APR2013:19:43:43,43.70807720,-72.28497140,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,11APR2013:20:03:43,43.70807180,-72.28511560,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,11APR2013:20:23:43,43.70808890,-72.28495150,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,11APR2013:20:43:43,43.70807730,-72.28491240,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,11APR2013:21:03:44,43.70803180,-72.28499130,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,11APR2013:21:23:43,43.70807360,-72.28524300,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,11APR2013:21:43:43,43.70806570,-72.28499980,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,11APR2013:22:03:43,43.70803730,-72.28487330,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,11APR2013:22:23:43,43.70810650,-72.28505600,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,11APR2013:22:43:43,43.70805260,-72.28492000,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,11APR2013:23:03:43,43.70803220,-72.28489880,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,11APR2013:23:23:43,43.70802690,-72.28485630,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:00:03:43,43.70532930,-72.28318020,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:00:23:43,43.70533310,-72.28320300,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:00:43:43,43.70534510,-72.28317560,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:01:03:43,43.70536300,-72.28319650,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:01:23:43,43.70535800,-72.28317720,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:01:43:43,43.70534720,-72.28319310,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:02:03:43,43.70535220,-72.28316600,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:02:23:43,43.70532340,-72.28317430,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:02:43:43,43.70532190,-72.28317790,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:03:03:43,43.70534890,-72.28316700,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:03:23:43,43.70532410,-72.28315590,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:03:43:43,43.70533490,-72.28319030,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:04:03:43,43.70533870,-72.28315520,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:04:23:43,43.70534780,-72.28317040,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:04:43:43,43.70530900,-72.28317650,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:05:03:43,43.70535200,-72.28316510,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:05:23:43,43.70534460,-72.28318740,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:05:43:43,43.70534200,-72.28314520,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:06:03:43,43.70535110,-72.28318040,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:06:23:43,43.70531680,-72.28317700,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:06:43:43,43.70533710,-72.28317120,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:07:03:43,43.70535080,-72.28318320,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:07:23:43,43.70533310,-72.28319140,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:07:43:44,43.70534320,-72.28320820,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:08:03:43,43.70536860,-72.28321270,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:08:23:43,43.70532030,-72.28319270,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:08:43:43,43.70533060,-72.28317560,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:09:03:43,43.70534110,-72.28319410,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:09:23:43,43.70532700,-72.28319370,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:09:43:43,43.70533890,-72.28317310,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:10:03:43,43.70534180,-72.28316970,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:10:23:43,43.70533800,-72.28317290,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:10:43:43,43.70532830,-72.28317310,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:11:03:43,43.70534270,-72.28316280,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:11:23:44,43.70533740,-72.28317820,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:12:03:43,43.70800510,-72.28469700,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:12:23:43,43.70808230,-72.28484390,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:12:43:43,43.70806410,-72.28498240,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:13:03:43,43.70808650,-72.28482740,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:13:23:43,43.70804500,-72.28487330,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:13:43:43,43.70804790,-72.28491230,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:14:03:43,43.70806630,-72.28489900,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:14:23:43,43.70802970,-72.28488200,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:14:43:43,43.70805170,-72.28485260,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:15:03:43,43.70806730,-72.28498830,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:15:23:43,43.70807590,-72.28492710,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:15:43:43,43.70807740,-72.28490140,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:16:03:43,43.70806110,-72.28485620,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:16:23:43,43.70806520,-72.28492220,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,12APR2013:16:43:43,43.70806670,-72.28486680,in[dana-library],Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
