id,time,latitude,longitude,wifi,addr
39,04APR2013:08:52:37,43.70667650,-72.28689790,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:09:12:37,43.70674510,-72.28679050,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:09:32:37,43.70655210,-72.28705630,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:09:52:37,43.70657780,-72.28717840,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:10:12:37,43.70661230,-72.28702200,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:10:12:38,43.70665850,-72.28691690,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:10:52:37,43.70654550,-72.28706160,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:11:12:37,43.70660280,-72.28697050,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:11:32:37,43.70671730,-72.28692110,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:11:52:37,43.70663640,-72.28693770,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:12:12:37,43.70657760,-72.28707960,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:12:32:37,43.70672720,-72.28698030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:12:52:37,43.70670820,-72.28681320,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:13:12:37,43.70665690,-72.28697660,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:13:32:37,43.70657010,-72.28702240,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:13:52:37,43.70669390,-72.28689370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:14:32:37,43.70660050,-72.28727340,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:14:52:37,43.70677200,-72.28672560,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:15:12:37,43.70658620,-72.28704150,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:15:32:37,43.70665390,-72.28689630,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:15:52:37,43.70663420,-72.28696650,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:16:12:37,43.70672530,-72.28680680,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:16:32:37,43.70666480,-72.28685350,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:16:32:38,43.70663490,-72.28689060,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:17:12:37,43.70656600,-72.28709600,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:17:32:37,43.70667930,-72.28703990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:17:52:37,43.70674500,-72.28692550,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:18:32:37,43.70661510,-72.28699020,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:18:52:37,43.70669890,-72.28705140,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:19:12:37,43.70675190,-72.28679620,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:19:32:37,43.70662420,-72.28702100,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:19:32:38,43.70662320,-72.28702540,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:20:12:37,43.70664890,-72.28702080,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:20:32:37,43.70679990,-72.28664970,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:20:52:37,43.70665640,-72.28722040,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:21:12:37,43.70664040,-72.28693170,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:21:32:37,43.70674400,-72.28669770,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:21:52:37,43.70658380,-72.28707880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:22:12:37,43.70673690,-72.28671910,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:22:32:37,43.70673120,-72.28682590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:22:32:38,43.70673120,-72.28682590,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:23:12:37,43.70660290,-72.28703370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:23:12:38,43.70660290,-72.28703370,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,04APR2013:23:52:37,43.70670130,-72.28683110,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:00:12:37,43.70661250,-72.28722740,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:00:52:37,43.70669040,-72.28687800,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:01:12:37,43.70656530,-72.28707800,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:01:32:37,43.70671700,-72.28671900,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:01:52:37,43.70670750,-72.28698830,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:02:32:37,43.70661810,-72.28705430,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:02:52:37,43.70667090,-72.28688110,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:03:12:37,43.70652070,-72.28710970,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:03:32:37,43.70665430,-72.28687530,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:03:52:37,43.70669780,-72.28693800,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:04:12:37,43.70672380,-72.28692340,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:04:32:37,43.70662450,-72.28694850,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:04:52:37,43.70659160,-72.28717270,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:05:12:37,43.70659230,-72.28703310,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:05:32:37,43.70657130,-72.28706810,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:05:52:37,43.70655090,-72.28706890,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:06:12:37,43.70658260,-72.28725840,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:06:32:37,43.70672310,-72.28672530,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:06:52:37,43.70671980,-72.28677240,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:07:12:37,43.70657460,-72.28728630,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:07:32:37,43.70658280,-72.28701880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:07:52:37,43.70675140,-72.28674340,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:08:32:37,43.70677130,-72.28670100,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:08:52:37,43.70673430,-72.28681240,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:09:12:37,43.70657550,-72.28711250,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:09:32:37,43.70661100,-72.28701900,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:09:52:37,43.70661400,-72.28696680,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:10:12:37,43.70666900,-72.28690140,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:10:32:37,43.70659070,-72.28701290,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:10:32:38,43.70659070,-72.28701290,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:11:04:31,43.70680291,-72.28635617,,Berry Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:11:52:37,43.70668250,-72.28688470,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:12:12:37,43.70721050,-72.28617430,in[sudikoff],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:12:32:37,43.70666730,-72.28692290,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:12:52:37,43.70658060,-72.28701460,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:13:12:37,43.70669630,-72.28680180,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:13:52:37,43.70670230,-72.28701510,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:14:12:37,43.70677510,-72.28692450,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:14:32:37,43.70673310,-72.28685310,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:14:52:37,43.70668160,-72.28684690,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:15:12:37,43.70672140,-72.28691390,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:15:32:37,43.70658010,-72.28696490,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:15:52:37,43.70659960,-72.28699230,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:16:12:37,43.70651930,-72.28724780,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:16:32:37,43.70659260,-72.28703100,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:16:52:37,43.70671320,-72.28700270,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:17:12:37,43.70670580,-72.28677200,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:17:32:37,43.70666790,-72.28686960,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:17:52:37,43.70663460,-72.28700740,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
39,05APR2013:18:12:37,43.70686490,-72.28649230,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
