id,time,latitude,longitude,wifi,addr
10,11APR2013:21:44:48,43.70400100,-72.28552270,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,11APR2013:22:04:48,43.70398900,-72.28559740,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,11APR2013:22:24:48,43.70398510,-72.28567410,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,11APR2013:22:44:48,43.70409750,-72.28535380,in[woodward],Woodward Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,11APR2013:23:04:48,43.70402870,-72.28555870,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,11APR2013:23:24:48,43.70399570,-72.28553530,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,11APR2013:23:44:48,43.70397950,-72.28564860,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:00:04:48,43.70398010,-72.28560910,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:00:24:48,43.70400380,-72.28564310,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:00:44:48,43.70404340,-72.28555080,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:01:04:48,43.70398610,-72.28563850,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:01:24:48,43.70396300,-72.28562110,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:01:44:48,43.70401870,-72.28552990,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:02:04:48,43.70403160,-72.28550010,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:02:24:48,43.70399130,-72.28565470,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:02:44:48,43.70402600,-72.28549460,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:03:04:48,43.70403470,-72.28551260,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:03:24:48,43.70401740,-72.28559880,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:03:44:48,43.70398400,-72.28560730,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:04:04:48,43.70398980,-72.28550380,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:04:24:48,43.70401100,-72.28551760,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:04:44:48,43.70397980,-72.28565630,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:05:04:48,43.70399470,-72.28561690,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:05:24:48,43.70401810,-72.28556360,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:05:44:48,43.70397400,-72.28562530,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:06:04:48,43.70400710,-72.28560510,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:06:24:48,43.70402370,-72.28548430,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:06:44:48,43.70402400,-72.28550640,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:07:04:48,43.70400710,-72.28548830,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:07:24:48,43.70396520,-72.28565410,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:07:44:48,43.70401390,-72.28548480,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:08:04:48,43.70397900,-72.28549330,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:08:24:48,43.70399600,-72.28557420,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:08:44:48,43.70292590,-72.29096120,near[massrow; mcnutt; parkhurst; ],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:09:04:49,43.70548700,-72.28862780,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:09:24:48,43.70549790,-72.28862840,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:09:44:48,43.70555360,-72.28875910,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:10:04:48,43.70892740,-72.28413190,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:10:24:48,43.70892920,-72.28411730,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:10:44:48,43.70893720,-72.28413340,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:11:04:48,43.70892230,-72.28413530,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:11:24:48,43.70547190,-72.28860380,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:11:44:48,43.70543910,-72.28861520,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:12:04:48,43.70551610,-72.28864760,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:12:24:48,43.70549980,-72.28860270,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:12:44:48,43.70630440,-72.28896300,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:13:04:48,43.70629390,-72.28891490,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:13:24:48,43.70629060,-72.28902560,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:13:44:48,43.70560810,-72.28894330,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:14:04:48,43.70549830,-72.28896210,in[baker-berry],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:14:24:48,43.70547350,-72.28899800,in[baker-berry],Carpenter Hall; 23; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:14:44:48,43.70560470,-72.28893810,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:15:24:48,43.70369160,-72.28616570,in[woodward],Fayerweather Hall; 7; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:15:44:48,43.70397250,-72.28557830,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:16:04:48,43.70395810,-72.28569280,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:16:24:48,43.70398700,-72.28552280,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:16:44:48,43.70398470,-72.28552790,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:17:04:48,43.70397550,-72.28566070,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:17:24:48,43.70401990,-72.28561810,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:17:44:48,43.70396980,-72.28559980,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:18:04:48,43.70398230,-72.28552230,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:18:24:48,43.70399950,-72.28568050,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:18:44:48,43.70396360,-72.28562820,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:19:04:48,43.70400990,-72.28562030,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:19:24:48,43.70399430,-72.28547460,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:19:44:48,43.70396510,-72.28562720,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:20:04:48,43.70403080,-72.28554620,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:20:24:48,43.70188910,-72.28813940,near[hopkins; butterfield; HanoverInn; ],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:20:44:48,43.70397790,-72.28561250,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:21:04:48,43.70399680,-72.28556260,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:21:24:48,43.70399290,-72.28554160,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:21:44:48,43.70400810,-72.28556070,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:22:04:48,43.70398930,-72.28563250,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:22:24:48,43.70398460,-72.28550000,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:22:44:48,43.70397060,-72.28567330,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:23:04:48,43.70399450,-72.28560460,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:23:24:48,43.70400080,-72.28550990,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,12APR2013:23:44:48,43.70399080,-72.28562220,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,13APR2013:00:04:48,43.70398300,-72.28558030,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,13APR2013:00:24:48,43.70394540,-72.28558480,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,13APR2013:00:44:48,43.70398820,-72.28565630,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,13APR2013:01:04:48,43.70396600,-72.28561210,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,13APR2013:01:24:48,43.70395140,-72.28574270,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,13APR2013:01:44:48,43.70399550,-72.28552140,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,13APR2013:02:04:48,43.70404000,-72.28549560,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,13APR2013:02:24:48,43.70396210,-72.28567480,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,13APR2013:02:44:48,43.70399240,-72.28562090,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,13APR2013:03:04:48,43.70396760,-72.28558430,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,13APR2013:03:24:48,43.70399740,-72.28557350,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,13APR2013:03:44:48,43.70398100,-72.28558360,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,13APR2013:04:04:48,43.70396460,-72.28562860,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,13APR2013:04:24:48,43.70400740,-72.28556850,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,13APR2013:04:44:48,43.70396900,-72.28560460,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,13APR2013:05:04:48,43.70399080,-72.28562920,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,13APR2013:05:24:48,43.70398890,-72.28562220,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,13APR2013:05:44:48,43.70398050,-72.28564340,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,13APR2013:06:04:48,43.70394650,-72.28568530,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
